# entry-subent-pointer  : 40109-003-0 
# EXFOR reaction        : ['63-EU-151', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0000e-08 MeV - 3.0000e-07 MeV 
# target                : Eu-151 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-30,64,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40109.x4 
# nds                   : https://nds.iaea.org/EXFOR/40109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.95900E+04      8.40000E+02
      1.10000E-08      0.00000E+00      1.84800E+04      6.80000E+02
      1.20000E-08      0.00000E+00      1.70300E+04      5.60000E+02
      1.30000E-08      0.00000E+00      1.59900E+04      5.00000E+02
      1.40000E-08      0.00000E+00      1.52500E+04      4.80000E+02
      1.50000E-08      0.00000E+00      1.46700E+04      4.60000E+02
      1.60000E-08      0.00000E+00      1.39700E+04      4.40000E+02
      1.70000E-08      0.00000E+00      1.33500E+04      4.10000E+02
      1.80000E-08      0.00000E+00      1.25500E+04      0.00000E+00
      1.90000E-08      0.00000E+00      1.22600E+04      0.00000E+00
      2.00000E-08      0.00000E+00      1.15400E+04      3.60000E+02
      2.53000E-08      0.00000E+00      9.49000E+03      2.90000E+02
      3.00000E-08      0.00000E+00      7.99000E+03      0.00000E+00
      3.50000E-08      0.00000E+00      6.71000E+03      2.00000E+02
      4.00000E-08      0.00000E+00      5.80500E+03      0.00000E+00
      4.50000E-08      0.00000E+00      5.11700E+03      0.00000E+00
      5.00000E-08      0.00000E+00      4.48300E+03      0.00000E+00
      5.50000E-08      0.00000E+00      3.95300E+03      0.00000E+00
      6.00000E-08      0.00000E+00      3.52000E+03      0.00000E+00
      6.50000E-08      0.00000E+00      3.26000E+03      0.00000E+00
      7.00000E-08      0.00000E+00      2.95000E+03      9.00000E+01
      7.50000E-08      0.00000E+00      2.70000E+03      0.00000E+00
      8.00000E-08      0.00000E+00      2.59000E+03      0.00000E+00
      8.50000E-08      0.00000E+00      2.42000E+03      0.00000E+00
      9.00000E-08      0.00000E+00      2.23000E+03      0.00000E+00
      1.00000E-07      0.00000E+00      2.04000E+03      7.00000E+01
      1.50000E-07      0.00000E+00      1.66000E+03      6.00000E+01
      2.00000E-07      0.00000E+00      1.95000E+03      0.00000E+00
      2.50000E-07      0.00000E+00      3.26000E+03      1.20000E+02
      3.00000E-07      0.00000E+00      4.77000E+03      1.70000E+02
