# entry-subent-pointer  : 10046-032-0 
# EXFOR reaction        : (63-EU-151(N,TOT),,SIG) 
# incident energy       : 2.6270e-04 MeV - 3.0001e-03 MeV 
# target                : Eu-151 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,6,251,197207) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10046.x4 
# nds                   : https://nds.iaea.org/EXFOR/10046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6270E-04        0.0000E+00        5.1420E+02        0.0000E+00
        2.6290E-04        0.0000E+00        3.7890E+02        0.0000E+00
        2.6320E-04        0.0000E+00        2.1100E+02        0.0000E+00
        2.6340E-04        0.0000E+00        1.0880E+02        0.0000E+00
        2.6360E-04        0.0000E+00        7.2200E+01        0.0000E+00
        2.6390E-04        0.0000E+00        7.7800E+01        0.0000E+00
        2.6410E-04        0.0000E+00        9.5600E+01        0.0000E+00
        2.6430E-04        0.0000E+00        1.4370E+02        0.0000E+00
        2.6460E-04        0.0000E+00        1.8960E+02        0.0000E+00
        2.6480E-04        0.0000E+00        1.9200E+02        0.0000E+00
        2.6500E-04        0.0000E+00        1.2070E+02        0.0000E+00
        2.6530E-04        0.0000E+00        1.0360E+02        0.0000E+00
        2.6550E-04        0.0000E+00        7.8300E+01        0.0000E+00
        2.6580E-04        0.0000E+00        7.4200E+01        0.0000E+00
        2.6600E-04        0.0000E+00        7.4200E+01        0.0000E+00
        2.6620E-04        0.0000E+00        5.1700E+01        0.0000E+00
        2.6650E-04        0.0000E+00        4.5700E+01        0.0000E+00
        2.6670E-04        0.0000E+00        4.6400E+01        0.0000E+00
        2.6690E-04        0.0000E+00        7.2400E+01        0.0000E+00
        2.6720E-04        0.0000E+00        8.6100E+01        0.0000E+00
        2.6740E-04        0.0000E+00        9.5100E+01        0.0000E+00
