# entry-subent-pointer  : 14719-008-0 
# EXFOR reaction        : ['5-B-11', ['N,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : P.W.Lisowski 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,195,1131,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14719.x4 
# nds                   : https://nds.iaea.org/EXFOR/14719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      1.00000E-01      1.44000E-02      0.00000E+00
      2.72000E+01      1.00000E-01      1.37000E-02      0.00000E+00
      3.84000E+01      1.00000E-01      1.25000E-02      0.00000E+00
      4.91000E+01      1.00000E-01      1.12000E-02      0.00000E+00
      6.51000E+01      1.00000E-01      9.79000E-03      0.00000E+00
      8.04000E+01      1.00000E-01      9.77000E-03      0.00000E+00
      9.58000E+01      1.00000E-01      9.96000E-03      0.00000E+00
      1.15600E+02      1.00000E-01      1.16000E-02      0.00000E+00
      1.34400E+02      1.00000E-01      1.42000E-02      0.00000E+00
      1.48400E+02      1.00000E-01      1.48000E-02      0.00000E+00
