# entry-subent-pointer  : 10037--06-5-0 
# EXFOR reaction        : ['28-NI-58', ['N,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.05e+00 MeV - 5.58e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.34e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      0.00000E+00      1.30000E-02      2.00000E-03
      3.08000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      3.59000E+01      0.00000E+00      1.40000E-02      1.00000E-03
      4.10000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      5.63000E+01      0.00000E+00      1.30000E-02      1.00000E-03
      7.35000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      9.16000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      1.11500E+02      0.00000E+00      8.00000E-03      1.00000E-03
      1.26300E+02      0.00000E+00      7.00000E-03      1.00000E-03
      1.48800E+02      0.00000E+00      8.00000E-03      1.00000E-03
      2.57000E+01      0.00000E+00      1.50000E-02      1.00000E-03
      3.08000E+01      0.00000E+00      1.50000E-02      1.00000E-03
      3.59000E+01      0.00000E+00      1.40000E-02      1.00000E-03
      4.10000E+01      0.00000E+00      1.30000E-02      1.00000E-03
      5.63000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      7.35000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      9.16000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      1.11500E+02      0.00000E+00      8.00000E-03      1.00000E-03
      1.26300E+02      0.00000E+00      7.00000E-03      1.00000E-03
      1.48800E+02      0.00000E+00      1.00000E-02      1.00000E-03
