# entry-subent-pointer  : 12797--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 2.60e+00 MeV - 4.00e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.97e+00 MeV 
# MF-MT number          : 3 - ['87'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+00      0.00000E+00      4.21000E-01      8.79000E-01
      2.70000E+00      0.00000E+00      5.07000E-01      1.88000E-01
      2.80000E+00      0.00000E+00      4.70000E-01      1.51000E-01
      2.90000E+00      0.00000E+00      4.11000E-01      1.09000E-01
      3.00000E+00      0.00000E+00      3.50000E-01      9.38000E-02
      3.20000E+00      0.00000E+00      3.03000E-01      8.08000E-02
      3.40000E+00      0.00000E+00      2.22000E-01      4.84000E-02
      3.60000E+00      0.00000E+00      1.91000E-01      4.12000E-02
      3.80000E+00      0.00000E+00      1.65000E-01      2.58000E-02
      4.00000E+00      0.00000E+00      1.38000E-01      3.60000E-02
