# entry-subent-pointer  : 41186-006-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,,SIG) 
# incident energy       : 1.0200e+00 MeV - 4.8500e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+00        0.0000E+00        2.5000E-02        2.0000E-03
        1.1200E+00        0.0000E+00        1.2000E-01        7.0000E-03
        1.2100E+00        0.0000E+00        2.0000E-01        1.2000E-02
        1.3100E+00        0.0000E+00        2.4500E-01        1.6000E-02
        1.3800E+00        0.0000E+00        3.0000E-01        1.8000E-02
        1.5000E+00        0.0000E+00        3.6000E-01        2.2000E-02
        1.5700E+00        0.0000E+00        3.6000E-01        2.2000E-02
        1.6900E+00        0.0000E+00        4.0000E-01        2.6000E-02
        1.7800E+00        0.0000E+00        3.5000E-01        2.4000E-02
        1.8700E+00        0.0000E+00        4.0500E-01        2.7000E-02
        1.9600E+00        0.0000E+00        3.8500E-01        2.7000E-02
        2.0800E+00        0.0000E+00        4.2000E-01        2.9000E-02
        2.1700E+00        0.0000E+00        3.7500E-01        2.4000E-02
        2.2800E+00        0.0000E+00        4.4000E-01        2.7000E-02
        2.3300E+00        0.0000E+00        4.2000E-01        2.5000E-02
        2.4700E+00        0.0000E+00        4.9000E-01        3.0000E-02
        2.5100E+00        0.0000E+00        5.0000E-01        3.0000E-02
        2.6600E+00        0.0000E+00        5.5500E-01        3.4000E-02
        2.7100E+00        0.0000E+00        5.2500E-01        3.3000E-02
        2.8500E+00        0.0000E+00        5.6500E-01        3.6000E-02
        2.9200E+00        0.0000E+00        5.6000E-01        3.7000E-02
        3.0300E+00        0.0000E+00        5.6800E-01        3.7000E-02
        3.1200E+00        0.0000E+00        5.4000E-01        3.6000E-02
        3.1900E+00        0.0000E+00        5.9400E-01        3.7000E-02
        3.2300E+00        0.0000E+00        5.5000E-01        3.6000E-02
        3.3600E+00        0.0000E+00        5.2500E-01        3.3000E-02
        3.4300E+00        0.0000E+00        4.9200E-01        3.2000E-02
        3.4800E+00        0.0000E+00        4.8200E-01        3.1000E-02
        3.5200E+00        0.0000E+00        4.6400E-01        2.9000E-02
        3.7000E+00        0.0000E+00        4.8600E-01        3.0000E-02
        3.9900E+00        0.0000E+00        4.4600E-01        5.1000E-02
        4.5400E+00        0.0000E+00        4.5200E-01        3.7000E-02
        4.8500E+00        0.0000E+00        5.2000E-01        4.6000E-02
