# entry-subent-pointer  : O1517--00-3-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.08e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.E.Brandan 
# institute             : (3MEXUMX): University Nacional Autonoma de Mexico (UNAM), Mexico City 
# reference             : (J,PR/C,34,1484,1986) 
# year                  : 1986 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1517.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1517
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.60000E-01      3.20000E-01      4.48000E-02
      4.13000E+00      1.60000E-01      2.80000E-01      4.48000E-02
      4.63000E+00      1.60000E-01      1.92000E-01      2.88000E-02
      4.68000E+00      1.60000E-01      1.40000E-01      1.82000E-02
      5.36000E+00      1.60000E-01      1.56000E-01              NAN
      5.56000E+00      1.60000E-01      1.73000E-01              NAN
      6.00000E+00      1.60000E-01      2.04000E-01              NAN
      6.48000E+00      1.60000E-01      1.74000E-01              NAN
      6.72000E+00      1.60000E-01      1.61000E-01              NAN
      7.21000E+00      1.60000E-01      1.30000E-01              NAN
      7.35000E+00      1.60000E-01      1.03000E-01              NAN
      7.73000E+00      1.60000E-01      7.90000E-02      7.90000E-03
      7.89000E+00      1.60000E-01      5.70000E-02      5.70000E-03
      8.58000E+00      1.60000E-01      5.40000E-02      4.86000E-03
      9.25000E+00      1.60000E-01      6.20000E-02      9.92000E-03
      9.94000E+00      1.60000E-01      5.90000E-02      5.90000E-03
      1.01800E+01      1.60000E-01      5.48000E-02              NAN
      1.04400E+01      1.60000E-01      4.40000E-02      5.28000E-03
      1.06800E+01      1.60000E-01      3.99000E-02              NAN
      1.09300E+01      1.60000E-01      3.40000E-02              NAN
      1.13100E+01      1.60000E-01      2.76000E-02              NAN
      1.15700E+01      1.60000E-01      2.06000E-02              NAN
      1.19200E+01      1.60000E-01      2.06000E-02              NAN
      1.26000E+01      1.60000E-01      2.12000E-02              NAN
      1.30600E+01      1.60000E-01      2.13000E-02              NAN
      1.35300E+01      1.60000E-01      1.87000E-02              NAN
      1.38900E+01      1.60000E-01      1.68000E-02              NAN
      1.43800E+01      1.60000E-01      1.33000E-02              NAN
      1.51100E+01      1.60000E-01      9.70000E-03              NAN
      1.55800E+01      1.60000E-01      8.90000E-03              NAN
      1.61600E+01      1.60000E-01      8.50000E-03              NAN
      1.68600E+01      1.60000E-01      7.86000E-03              NAN
      1.69900E+01      1.60000E-01      6.53000E-03              NAN
      1.76000E+01      1.60000E-01      5.29000E-03              NAN
      1.83200E+01      1.60000E-01      4.07000E-03              NAN
      1.90300E+01      1.60000E-01      3.39000E-03              NAN
      1.95100E+01      1.60000E-01      2.82000E-03              NAN
      1.98500E+01      1.60000E-01      2.82000E-03              NAN
      2.04300E+01      1.60000E-01      2.68000E-03              NAN
      2.07000E+01      1.60000E-01      2.06000E-03              NAN
      2.17500E+01      1.60000E-01      1.81000E-03              NAN
      2.23500E+01      1.60000E-01      1.43000E-03              NAN
      2.27100E+01      1.60000E-01      1.25000E-03              NAN
      2.34300E+01      1.60000E-01      1.01000E-03              NAN
      2.40100E+01      1.60000E-01      9.70000E-04              NAN
      2.45000E+01      1.60000E-01      7.51000E-04              NAN
      2.47500E+01      1.60000E-01      6.42000E-04              NAN
      2.55800E+01      1.60000E-01      5.51000E-04              NAN
      2.61700E+01      1.60000E-01      4.60000E-04              NAN
      2.67700E+01      1.60000E-01      3.84000E-04              NAN
      2.72600E+01      1.60000E-01      3.12000E-04              NAN
      2.78400E+01      1.60000E-01      2.89000E-04              NAN
      2.79700E+01      1.60000E-01      2.61000E-04              NAN
      2.88000E+01      1.60000E-01      2.12000E-04              NAN
      2.94000E+01      1.60000E-01      1.72000E-04              NAN
      2.98700E+01      1.60000E-01      1.60000E-04              NAN
      3.04800E+01      1.60000E-01      1.17000E-04              NAN
      3.10600E+01      1.60000E-01      1.08000E-04              NAN
      3.15400E+01      1.60000E-01      9.80000E-05      1.27400E-05
      3.18900E+01      1.60000E-01      8.80000E-05      1.23200E-05
      3.27400E+01      1.60000E-01      6.30000E-05      6.93000E-06
      3.32000E+01      1.60000E-01      6.30000E-05      6.93000E-06
      3.40400E+01      1.60000E-01      4.60000E-05      5.98000E-06
      3.46400E+01      1.60000E-01      3.80000E-05      6.08000E-06
      3.52200E+01      1.60000E-01      4.00000E-05      4.40000E-06
