# entry-subent-pointer  : E0075--00-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.28e+01 MeV - 1.45e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Schimizu 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,44,(1),7,197801) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+02      0.00000E+00      5.48000E-04      1.09600E-04
      1.33000E+02      0.00000E+00      6.57500E-04      1.31500E-04
      1.33000E+02      0.00000E+00      6.57500E-04      1.31500E-04
      1.33000E+02      0.00000E+00      4.52200E-04      9.04400E-05
      1.33000E+02      0.00000E+00      4.38500E-04      8.77000E-05
      1.33000E+02      0.00000E+00      6.57500E-04      1.31500E-04
      1.33000E+02      0.00000E+00      7.53300E-04      1.50660E-04
      1.33000E+02      0.00000E+00      6.02700E-04      1.20540E-04
      1.33000E+02      0.00000E+00      5.61700E-04      1.12340E-04
      1.33000E+02      0.00000E+00      4.93200E-04      9.86400E-05
      1.33000E+02      0.00000E+00      3.15300E-04      6.30600E-05
      1.33000E+02      0.00000E+00      6.16400E-04      1.23280E-04
      1.33000E+02      0.00000E+00      3.29000E-04      6.58000E-05
      1.33000E+02      0.00000E+00      2.05800E-04      4.11600E-05
      1.33000E+02      0.00000E+00      2.46900E-04      4.93800E-05
      1.45000E+02      0.00000E+00      4.93200E-04      9.86400E-05
      1.45000E+02      0.00000E+00      6.40000E-04      1.28000E-04
      1.45000E+02      0.00000E+00      5.04900E-04      1.00980E-04
      1.45000E+02      0.00000E+00      4.50300E-04      9.00600E-05
      1.45000E+02      0.00000E+00      4.89700E-04      9.79400E-05
      1.45000E+02      0.00000E+00      4.35200E-04      8.70400E-05
      1.45000E+02      0.00000E+00      4.88100E-04      9.76200E-05
      1.45000E+02      0.00000E+00      5.54200E-04      1.10840E-04
      1.45000E+02      0.00000E+00      5.00200E-04      1.00040E-04
      1.45000E+02      0.00000E+00      4.46000E-04      8.92000E-05
      1.45000E+02      0.00000E+00      6.06700E-04      1.21340E-04
      1.45000E+02      0.00000E+00      4.17900E-04      8.35800E-05
      1.45000E+02      0.00000E+00      3.36500E-04      6.73000E-05
      1.45000E+02      0.00000E+00      5.10200E-04      1.02040E-04
      1.45000E+02      0.00000E+00      4.95800E-04      9.91600E-05
      1.45000E+02      0.00000E+00      4.54700E-04      9.09400E-05
      1.45000E+02      0.00000E+00      6.28200E-04      1.25640E-04
      1.45000E+02      0.00000E+00      5.87100E-04      1.17420E-04
      1.45000E+02      0.00000E+00      7.33900E-04      1.46780E-04
