# entry-subent-pointer  : E1520--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.86e+01 MeV - 3.35e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Sugiyama 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,49,(6),3305,199406) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1520.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1520
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10000E+00      0.00000E+00      1.18500E-03      6.30000E-05
      7.10000E+00      0.00000E+00      7.84000E-04      5.10000E-05
      7.10000E+00      0.00000E+00      8.16000E-04      4.50000E-05
      7.10000E+00      0.00000E+00      1.31800E-03      7.50000E-05
      7.10000E+00      0.00000E+00      1.71900E-03      1.00000E-04
      7.10000E+00      0.00000E+00      2.13600E-03      9.30000E-05
      7.10000E+00      0.00000E+00      2.49300E-03      1.21000E-04
      7.10000E+00      0.00000E+00      2.57600E-03      1.24000E-04
      7.10000E+00      0.00000E+00      2.41400E-03      1.20000E-04
      7.10000E+00      0.00000E+00      1.24500E-03      6.20000E-05
      7.10000E+00      0.00000E+00      9.23000E-04      4.80000E-05
      7.10000E+00      0.00000E+00      1.34600E-03      7.50000E-05
      7.10000E+00      0.00000E+00      1.06500E-03      5.10000E-05
      7.10000E+00      0.00000E+00      1.16300E-03      6.00000E-05
      7.10000E+00      0.00000E+00      1.19800E-03      8.00000E-05
      7.10000E+00      0.00000E+00      1.39100E-03      7.00000E-05
      7.10000E+00      0.00000E+00      1.40700E-03      7.30000E-05
      7.10000E+00      0.00000E+00      1.24700E-03      5.40000E-05
      7.10000E+00      0.00000E+00      8.98000E-04      4.90000E-05
      7.10000E+00      0.00000E+00      9.28000E-04      4.90000E-05
      7.10000E+00      0.00000E+00      1.02700E-03      4.30000E-05
      7.10000E+00      0.00000E+00      1.41000E-03      6.00000E-05
      7.10000E+00      0.00000E+00      1.23300E-03      3.80000E-05
      7.10000E+00      0.00000E+00      1.06200E-03      4.00000E-05
      7.10000E+00      0.00000E+00      6.90000E-04      3.50000E-05
      7.10000E+00      0.00000E+00      4.20000E-04      2.60000E-05
      7.10000E+00      0.00000E+00      3.00000E-04      3.10000E-05
      7.10000E+00      0.00000E+00      2.39000E-04      2.30000E-05
      7.10000E+00      0.00000E+00      1.94000E-04      1.70000E-05
      7.10000E+00      0.00000E+00      1.86000E-04      1.80000E-05
      7.10000E+00      0.00000E+00      1.17000E-04      1.20000E-05
      7.10000E+00      0.00000E+00      1.09000E-04      1.10000E-05
      7.10000E+00      0.00000E+00      7.04000E-05      7.60000E-06
