# entry-subent-pointer  : O1456--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.20e+01 MeV - 1.24e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Szilner 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,NP/A,779,21,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1456.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1456
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.51440E+01      0.00000E+00      7.03280E-04      1.13490E-04
      7.61770E+01      0.00000E+00      5.13580E-04      9.70900E-05
      7.72160E+01      0.00000E+00      3.85370E-04      8.40900E-05
      7.82580E+01      0.00000E+00      3.49820E-04      8.01400E-05
      7.93050E+01      0.00000E+00      3.90470E-04      8.46400E-05
      8.03570E+01      0.00000E+00      4.25640E-04      8.83600E-05
      8.14140E+01      0.00000E+00      5.14840E-04      9.71700E-05
      8.24760E+01      0.00000E+00      5.49910E-04      1.00390E-04
      8.35440E+01      0.00000E+00      5.49020E-04      1.00300E-04
      1.05600E+02      0.00000E+00      4.95500E-04      9.52900E-05
      1.06400E+02      0.00000E+00      5.90920E-04      1.04160E-04
      1.07200E+02      0.00000E+00      7.63180E-04      1.18370E-04
      1.08000E+02      0.00000E+00      7.97960E-04      1.21000E-04
      1.08800E+02      0.00000E+00      9.24990E-04      1.30300E-04
      1.09600E+02      0.00000E+00      1.12394E-03      1.43650E-04
      1.10400E+02      0.00000E+00      1.21726E-03      1.49500E-04
      1.11200E+02      0.00000E+00      1.00651E-03      1.35730E-04
      1.12000E+02      0.00000E+00      9.97920E-04      1.35320E-04
      1.12800E+02      0.00000E+00      9.10410E-04      1.29230E-04
      1.13600E+02      0.00000E+00      8.22740E-04      1.22760E-04
      1.14400E+02      0.00000E+00      5.72470E-04      1.02520E-04
      1.15200E+02      0.00000E+00      5.88570E-04      1.03930E-04
      1.16000E+02      0.00000E+00      4.17150E-04      8.71900E-05
      1.16800E+02      0.00000E+00      4.82520E-04      9.41200E-05
      1.17600E+02      0.00000E+00      4.60150E-04      9.18800E-05
      1.18400E+02      0.00000E+00      4.88080E-04      9.45700E-05
      1.19200E+02      0.00000E+00      5.87140E-04      1.03740E-04
      1.20000E+02      0.00000E+00      5.53930E-04      1.00780E-04
      1.20800E+02      0.00000E+00      6.32930E-04      1.07730E-04
      1.21600E+02      0.00000E+00      6.26080E-04      1.07160E-04
      1.22400E+02      0.00000E+00      5.99380E-04      1.04850E-04
      1.23200E+02      0.00000E+00      5.83010E-04      1.03460E-04
      1.24000E+02      0.00000E+00      4.13380E-04      8.70600E-05
      1.24800E+02      0.00000E+00      3.35330E-04      7.84600E-05
      1.25600E+02      0.00000E+00      3.08500E-04      7.51400E-05
      1.26400E+02      0.00000E+00      3.03150E-04      7.44100E-05
      1.27200E+02      0.00000E+00      2.86870E-04      7.24000E-05
      1.28000E+02      0.00000E+00      3.24460E-04      7.70900E-05
      1.28800E+02      0.00000E+00      3.78130E-04      8.32400E-05
      1.29600E+02      0.00000E+00      4.10870E-04      8.68300E-05
      1.30400E+02      0.00000E+00      3.89000E-04      8.42300E-05
      1.31200E+02      0.00000E+00      3.92130E-04      8.47200E-05
      1.32000E+02      0.00000E+00      4.18500E-04      8.75200E-05
      1.32800E+02      0.00000E+00      3.84720E-04      8.39100E-05
      1.33600E+02      0.00000E+00      4.83190E-04      9.41700E-05
      1.34400E+02      0.00000E+00      4.09020E-04      8.66500E-05
      1.35200E+02      0.00000E+00      5.28660E-04      9.85000E-05
      1.36000E+02      0.00000E+00      6.66910E-04      1.10570E-04
      1.36800E+02      0.00000E+00      7.36180E-04      1.16220E-04
      1.37600E+02      0.00000E+00      8.06420E-04      1.21560E-04
      1.38400E+02      0.00000E+00      1.02080E-03      1.36600E-04
      1.39200E+02      0.00000E+00      9.11150E-04      1.29270E-04
      1.40000E+02      0.00000E+00      8.89980E-04      1.27780E-04
      1.40800E+02      0.00000E+00      8.13760E-04      1.22230E-04
      1.41600E+02      0.00000E+00      7.87000E-04      1.19950E-04
      1.42400E+02      0.00000E+00      7.14510E-04      1.14530E-04
      1.43200E+02      0.00000E+00      6.16110E-04      1.06260E-04
      1.44000E+02      0.00000E+00      7.49930E-04      1.17330E-04
      1.44800E+02      0.00000E+00      8.45740E-04      1.24610E-04
      1.45600E+02      0.00000E+00      9.01930E-04      1.28530E-04
      4.06600E+01      0.00000E+00      5.72298E-03      1.48990E-04
      4.16150E+01      0.00000E+00      4.42474E-03      1.30860E-04
      4.25710E+01      0.00000E+00      3.34750E-03      1.13860E-04
      4.35290E+01      0.00000E+00      3.04369E-03      1.08340E-04
      4.44880E+01      0.00000E+00      3.93167E-03      1.23370E-04
      4.54480E+01      0.00000E+00      5.01402E-03      1.39370E-04
      4.64090E+01      0.00000E+00      6.33584E-03      1.56600E-04
      4.73720E+01      0.00000E+00      7.07599E-03      1.65440E-04
      4.83360E+01      0.00000E+00      6.97760E-03      1.64180E-04
      4.93020E+01      0.00000E+00      6.25659E-03      1.55500E-04
      5.02690E+01      0.00000E+00      4.83157E-03      1.36710E-04
      5.12380E+01      0.00000E+00      3.64685E-03      1.18480E-04
      5.22080E+01      0.00000E+00      2.99088E-03      1.07640E-04
      5.31800E+01      0.00000E+00      2.73415E-03      1.02670E-04
      5.41540E+01      0.00000E+00      2.87430E-03      1.05260E-04
      5.51300E+01      0.00000E+00      3.56123E-03      1.17170E-04
      5.61070E+01      0.00000E+00      4.11173E-03      1.26290E-04
      5.70860E+01      0.00000E+00      4.37949E-03      1.30200E-04
      5.80680E+01      0.00000E+00      4.09209E-03      1.25890E-04
      5.90510E+01      0.00000E+00      3.31335E-03      1.12940E-04
      6.00370E+01      0.00000E+00      2.33071E-03      9.48800E-05
      6.10250E+01      0.00000E+00      1.58461E-03      7.83200E-05
      6.20150E+01      0.00000E+00      1.14987E-03      6.66500E-05
      6.30080E+01      0.00000E+00      1.01629E-03      6.27600E-05
      6.40030E+01      0.00000E+00      1.30130E-03      7.09600E-05
      6.50000E+01      0.00000E+00      1.59391E-03      7.86100E-05
      6.60010E+01      0.00000E+00      1.93836E-03      8.65600E-05
      6.70040E+01      0.00000E+00      1.93644E-03      8.64800E-05
      6.80100E+01      0.00000E+00      1.71047E-03      8.12900E-05
      6.90190E+01      0.00000E+00      1.30053E-03      7.08500E-05
      7.00310E+01      0.00000E+00      8.38750E-04      5.70000E-05
      7.10470E+01      0.00000E+00      6.85370E-04      5.14300E-05
      7.20650E+01      0.00000E+00      5.94920E-04      4.78600E-05
      7.30880E+01      0.00000E+00      9.53580E-04      6.07800E-05
      7.41140E+01      0.00000E+00      1.08242E-03      6.47900E-05
      7.51440E+01      0.00000E+00      1.30077E-03      7.09100E-05
      7.61770E+01      0.00000E+00      1.50198E-03      7.61300E-05
      7.72160E+01      0.00000E+00      1.31630E-03      7.13800E-05
      7.82580E+01      0.00000E+00      1.08044E-03      6.45900E-05
      7.93050E+01      0.00000E+00      9.38890E-04      6.03000E-05
      8.03570E+01      0.00000E+00      8.19520E-04      5.63700E-05
      8.14140E+01      0.00000E+00      9.63070E-04      6.10900E-05
      8.24760E+01      0.00000E+00      1.14173E-03      6.65100E-05
      8.35440E+01      0.00000E+00      1.20011E-03      6.81300E-05
      8.46170E+01      0.00000E+00      1.12096E-03      6.59400E-05
      8.56970E+01      0.00000E+00      8.99160E-04      5.89800E-05
      8.67830E+01      0.00000E+00      6.65090E-04      5.07300E-05
      8.78760E+01      0.00000E+00      5.44140E-04      4.57200E-05
      8.89760E+01      0.00000E+00      4.27420E-04      4.07100E-05
      1.00000E+02      0.00000E+00      2.99900E-04      2.54400E-05
      1.00800E+02      0.00000E+00      3.65250E-04      3.07600E-05
      1.01600E+02      0.00000E+00      3.73440E-04      2.83900E-05
      1.02400E+02      0.00000E+00      3.60110E-04      2.78700E-05
      1.03200E+02      0.00000E+00      2.88280E-04      2.76500E-05
      1.04000E+02      0.00000E+00      3.29260E-04      3.23800E-05
      1.04800E+02      0.00000E+00      2.81370E-04      3.27900E-05
      1.05600E+02      0.00000E+00      2.17830E-04      2.95800E-05
      1.06400E+02      0.00000E+00      2.92770E-04      3.58200E-05
      1.07200E+02      0.00000E+00      3.64980E-04      4.04400E-05
      1.08000E+02      0.00000E+00      3.51800E-04      4.03100E-05
      1.08800E+02      0.00000E+00      3.84080E-04      4.18700E-05
      1.09600E+02      0.00000E+00      4.16850E-04      4.39300E-05
      1.10400E+02      0.00000E+00      4.39520E-04      4.50700E-05
      1.11200E+02      0.00000E+00      3.62730E-04      4.11000E-05
      1.12000E+02      0.00000E+00      3.68000E-04      4.13500E-05
      1.12800E+02      0.00000E+00      2.43670E-04      3.35900E-05
      1.13600E+02      0.00000E+00      2.44020E-04      3.36400E-05
      1.14400E+02      0.00000E+00      2.42960E-04      3.35800E-05
      1.15200E+02      0.00000E+00      2.43380E-04      3.36700E-05
      1.16000E+02      0.00000E+00      2.37270E-04      3.32000E-05
      1.16800E+02      0.00000E+00      2.73510E-04      3.55400E-05
      1.17600E+02      0.00000E+00      3.06700E-04      3.75300E-05
      1.18400E+02      0.00000E+00      2.47380E-04      3.36700E-05
      1.19200E+02      0.00000E+00      2.32080E-04      3.25300E-05
      1.20000E+02      0.00000E+00      2.59000E-04      3.40900E-05
      1.20800E+02      0.00000E+00      2.69050E-04      3.48800E-05
      1.21600E+02      0.00000E+00      2.29800E-04      3.20900E-05
      1.22400E+02      0.00000E+00      2.94250E-04      3.57400E-05
      1.23200E+02      0.00000E+00      3.23510E-04      3.79900E-05
      1.24000E+02      0.00000E+00      3.82760E-04      4.15000E-05
      1.24800E+02      0.00000E+00      3.07260E-04      3.75000E-05
      1.25600E+02      0.00000E+00      3.78870E-04      4.13700E-05
      1.26400E+02      0.00000E+00      3.42120E-04      3.92400E-05
      1.27200E+02      0.00000E+00      3.10370E-04      3.70200E-05
      1.28000E+02      0.00000E+00      3.47290E-04      3.84300E-05
      1.28800E+02      0.00000E+00      3.37560E-04      3.90000E-05
      1.29600E+02      0.00000E+00      3.42940E-04      3.81300E-05
      1.30400E+02      0.00000E+00      3.35670E-04      3.84200E-05
      1.31200E+02      0.00000E+00      4.72360E-04      4.60900E-05
      1.32000E+02      0.00000E+00      5.27040E-04      4.82900E-05
      1.32800E+02      0.00000E+00      5.32190E-04      4.96600E-05
      1.33600E+02      0.00000E+00      4.66080E-04      4.64300E-05
      1.34400E+02      0.00000E+00      5.36630E-04      4.99900E-05
      1.35200E+02      0.00000E+00      5.59340E-04      5.05300E-05
      1.36000E+02      0.00000E+00      6.00960E-04      5.19200E-05
      1.36800E+02      0.00000E+00      4.35950E-04      4.48000E-05
      1.37600E+02      0.00000E+00      5.73610E-04      5.12200E-05
      1.38400E+02      0.00000E+00      6.96150E-04      5.56200E-05
      1.39200E+02      0.00000E+00      6.85640E-04      5.64200E-05
      1.40000E+02      0.00000E+00      8.20220E-04      6.17000E-05
      1.40800E+02      0.00000E+00      8.31770E-04      6.22400E-05
      1.41600E+02      0.00000E+00      8.03720E-04      6.10600E-05
      1.42400E+02      0.00000E+00      7.13040E-04      5.76300E-05
      1.43200E+02      0.00000E+00      8.38600E-04      6.24400E-05
      1.44000E+02      0.00000E+00      8.23900E-04      6.16900E-05
      1.44800E+02      0.00000E+00      8.04890E-04      6.05400E-05
      1.45600E+02      0.00000E+00      7.32450E-04      5.75300E-05
      4.06600E+01      0.00000E+00      2.18474E-03      8.72000E-05
      4.16150E+01      0.00000E+00      2.86804E-03      9.99000E-05
      4.25710E+01      0.00000E+00      3.56838E-03      1.11440E-04
      4.35290E+01      0.00000E+00      4.55328E-03      1.25880E-04
      4.44880E+01      0.00000E+00      4.91085E-03      1.30730E-04
      4.54480E+01      0.00000E+00      5.19745E-03      1.34490E-04
      4.64090E+01      0.00000E+00      4.14874E-03      1.20160E-04
      4.73720E+01      0.00000E+00      3.26526E-03      1.06600E-04
      4.83360E+01      0.00000E+00      2.45156E-03      9.23700E-05
      4.93020E+01      0.00000E+00      2.12148E-03      8.59200E-05
      5.02690E+01      0.00000E+00      2.01118E-03      8.36600E-05
      5.12380E+01      0.00000E+00      2.21878E-03      8.78700E-05
      5.22080E+01      0.00000E+00      2.43305E-03      9.20200E-05
      5.31800E+01      0.00000E+00      2.26157E-03      8.87200E-05
      5.41540E+01      0.00000E+00      2.06371E-03      8.47500E-05
      5.51300E+01      0.00000E+00      1.71262E-03      7.72000E-05
      5.61070E+01      0.00000E+00      1.45498E-03      7.11600E-05
      5.70860E+01      0.00000E+00      1.18070E-03      6.41000E-05
      5.80680E+01      0.00000E+00      1.18576E-03      6.42400E-05
      5.90510E+01      0.00000E+00      1.14928E-03      6.32400E-05
      6.00370E+01      0.00000E+00      9.63090E-04      5.78900E-05
      6.10250E+01      0.00000E+00      7.01160E-04      4.94000E-05
      6.20150E+01      0.00000E+00      5.96480E-04      4.55600E-05
      6.30080E+01      0.00000E+00      6.50690E-04      4.75900E-05
      6.40030E+01      0.00000E+00      7.76500E-04      5.19800E-05
      6.50000E+01      0.00000E+00      9.59500E-04      5.77900E-05
      6.60010E+01      0.00000E+00      1.02780E-03      5.98100E-05
      6.70040E+01      0.00000E+00      1.02371E-03      5.96900E-05
      6.80100E+01      0.00000E+00      1.05157E-03      6.04900E-05
      6.90190E+01      0.00000E+00      9.97220E-04      5.89100E-05
      7.00310E+01      0.00000E+00      8.81430E-04      5.53800E-05
      7.10470E+01      0.00000E+00      7.36120E-04      5.06100E-05
      7.20650E+01      0.00000E+00      6.73820E-04      4.84200E-05
      7.30880E+01      0.00000E+00      6.70080E-04      4.82900E-05
      7.41140E+01      0.00000E+00      7.16760E-04      4.99400E-05
      7.51440E+01      0.00000E+00      9.21380E-04      5.66300E-05
      7.61770E+01      0.00000E+00      9.40020E-04      5.72000E-05
      7.72160E+01      0.00000E+00      8.41370E-04      5.41100E-05
      7.82580E+01      0.00000E+00      6.71610E-04      4.83500E-05
      7.93050E+01      0.00000E+00      4.39290E-04      3.91000E-05
      8.03570E+01      0.00000E+00      3.19310E-04      3.33400E-05
      8.14140E+01      0.00000E+00      4.07970E-04      3.76800E-05
      8.24760E+01      0.00000E+00      5.05080E-04      4.19200E-05
      8.35440E+01      0.00000E+00      6.11000E-04      4.61100E-05
      8.46170E+01      0.00000E+00      5.93480E-04      4.54500E-05
      8.56970E+01      0.00000E+00      4.55030E-04      3.97900E-05
      1.00000E+02      0.00000E+00      3.28920E-04      3.38300E-05
      1.00800E+02      0.00000E+00      3.59100E-04      3.53500E-05
      1.01600E+02      0.00000E+00      3.08940E-04      3.27900E-05
      1.02400E+02      0.00000E+00      2.95970E-04      3.20900E-05
      1.03200E+02      0.00000E+00      2.54620E-04      2.97700E-05
      1.04000E+02      0.00000E+00      2.31930E-04      2.84100E-05
      1.04800E+02      0.00000E+00      2.16800E-04      2.74700E-05
      1.05600E+02      0.00000E+00      1.94390E-04      2.60100E-05
      1.06400E+02      0.00000E+00      2.59280E-04      3.00400E-05
      1.07200E+02      0.00000E+00      3.22910E-04      3.35200E-05
      1.08000E+02      0.00000E+00      3.30720E-04      3.39300E-05
      1.08800E+02      0.00000E+00      3.17060E-04      3.32200E-05
      1.09600E+02      0.00000E+00      3.24790E-04      3.36200E-05
      1.10400E+02      0.00000E+00      2.92420E-04      3.19000E-05
      1.11200E+02      0.00000E+00      2.08720E-04      2.69500E-05
      1.12000E+02      0.00000E+00      1.77160E-04      2.48300E-05
      1.12800E+02      0.00000E+00      1.54990E-04      2.32200E-05
      1.13600E+02      0.00000E+00      1.98590E-04      2.62900E-05
      1.14400E+02      0.00000E+00      2.09650E-04      2.70100E-05
      1.15200E+02      0.00000E+00      2.44150E-04      2.91500E-05
      1.16000E+02      0.00000E+00      2.65020E-04      3.03700E-05
      1.16800E+02      0.00000E+00      2.42710E-04      2.90600E-05
      1.17600E+02      0.00000E+00      2.33230E-04      2.84900E-05
      1.18400E+02      0.00000E+00      1.93670E-04      2.59600E-05
      1.19200E+02      0.00000E+00      1.61540E-04      2.37100E-05
      1.20000E+02      0.00000E+00      1.48100E-04      2.27000E-05
      1.20800E+02      0.00000E+00      1.63880E-04      2.38800E-05
      1.21600E+02      0.00000E+00      1.93980E-04      2.59800E-05
      1.22400E+02      0.00000E+00      2.20550E-04      2.77000E-05
      1.23200E+02      0.00000E+00      2.59150E-04      3.00300E-05
      1.24000E+02      0.00000E+00      3.14840E-04      3.31000E-05
      1.24800E+02      0.00000E+00      3.45200E-04      3.46600E-05
      1.25600E+02      0.00000E+00      2.81940E-04      3.13200E-05
      1.26400E+02      0.00000E+00      2.99110E-04      3.22600E-05
      1.27200E+02      0.00000E+00      2.71910E-04      3.07600E-05
      1.28000E+02      0.00000E+00      2.11460E-04      2.71300E-05
      1.28800E+02      0.00000E+00      1.35410E-04      2.17100E-05
      1.29600E+02      0.00000E+00      1.32460E-04      2.14700E-05
      1.30400E+02      0.00000E+00      1.61770E-04      2.37300E-05
      1.31200E+02      0.00000E+00      3.19180E-04      3.33300E-05
      1.32000E+02      0.00000E+00      4.39690E-04      3.91200E-05
      1.32800E+02      0.00000E+00      4.97490E-04      4.16100E-05
      1.33600E+02      0.00000E+00      5.21160E-04      4.25900E-05
      1.34400E+02      0.00000E+00      5.11220E-04      4.21800E-05
      1.35200E+02      0.00000E+00      5.07730E-04      4.20300E-05
      1.36000E+02      0.00000E+00      4.36810E-04      3.89900E-05
      1.36800E+02      0.00000E+00      3.60280E-04      3.54100E-05
      1.37600E+02      0.00000E+00      3.38050E-04      3.43000E-05
      1.38400E+02      0.00000E+00      3.95000E-04      3.70800E-05
      1.39200E+02      0.00000E+00      3.19860E-04      3.33600E-05
      1.40000E+02      0.00000E+00      4.68010E-04      4.03600E-05
      1.40800E+02      0.00000E+00      5.08240E-04      4.20600E-05
      1.41600E+02      0.00000E+00      4.86480E-04      4.11500E-05
      1.42400E+02      0.00000E+00      5.32100E-04      4.30300E-05
      1.43200E+02      0.00000E+00      4.93830E-04      4.14600E-05
      1.44000E+02      0.00000E+00      3.86520E-04      3.66800E-05
      1.44800E+02      0.00000E+00      3.38210E-04      3.43100E-05
      1.45600E+02      0.00000E+00      2.42880E-04      2.90700E-05
      3.97050E+01      0.00000E+00      4.31066E-03      1.81240E-04
      4.06600E+01      0.00000E+00      4.53785E-03      1.85950E-04
      4.16150E+01      0.00000E+00      4.38993E-03      1.82900E-04
      4.25710E+01      0.00000E+00      3.39908E-03      1.60940E-04
      4.35290E+01      0.00000E+00      2.31010E-03      1.32680E-04
      4.44880E+01      0.00000E+00      1.69833E-03      1.13760E-04
      4.54480E+01      0.00000E+00      1.55621E-03      1.08900E-04
      4.64090E+01      0.00000E+00      1.80874E-03      1.17400E-04
      4.73720E+01      0.00000E+00      2.39949E-03      1.35220E-04
      4.83360E+01      0.00000E+00      2.67253E-03      1.42710E-04
      4.93020E+01      0.00000E+00      2.67164E-03      1.42680E-04
      5.02690E+01      0.00000E+00      2.24503E-03      1.30800E-04
      5.12380E+01      0.00000E+00      1.86915E-03      1.19340E-04
      5.22080E+01      0.00000E+00      1.57518E-03      1.09560E-04
      5.31800E+01      0.00000E+00      1.38882E-03      1.02870E-04
      5.41540E+01      0.00000E+00      1.38493E-03      1.02730E-04
      5.51300E+01      0.00000E+00      1.53969E-03      1.08320E-04
      5.61070E+01      0.00000E+00      1.52628E-03      1.07840E-04
      5.70860E+01      0.00000E+00      1.64415E-03      1.11930E-04
      5.80680E+01      0.00000E+00      1.37616E-03      1.02400E-04
      5.90510E+01      0.00000E+00      1.20088E-03      9.56600E-05
      6.00370E+01      0.00000E+00      1.06810E-03      9.02200E-05
      6.10250E+01      0.00000E+00      9.46780E-04      8.49400E-05
      6.20150E+01      0.00000E+00      8.16350E-04      7.88700E-05
      6.30080E+01      0.00000E+00      8.05060E-04      7.83200E-05
      6.40030E+01      0.00000E+00      9.72380E-04      8.60800E-05
      6.50000E+01      0.00000E+00      8.20900E-04      7.90900E-05
      6.60010E+01      0.00000E+00      6.48190E-04      7.02800E-05
      6.70040E+01      0.00000E+00      5.01190E-04      6.18000E-05
      6.80100E+01      0.00000E+00      4.18460E-04      5.64700E-05
      6.90190E+01      0.00000E+00      3.88770E-04      5.44300E-05
      7.00310E+01      0.00000E+00      4.46800E-04      5.83500E-05
      7.10470E+01      0.00000E+00      5.71120E-04      6.59700E-05
      7.20650E+01      0.00000E+00      5.88270E-04      6.69500E-05
      7.30880E+01      0.00000E+00      5.10700E-04      6.23800E-05
      7.41140E+01      0.00000E+00      3.77010E-04      5.36000E-05
      7.51440E+01      0.00000E+00      4.21080E-04      5.66500E-05
      7.61770E+01      0.00000E+00      3.78490E-04      5.37000E-05
      7.72160E+01      0.00000E+00      4.72090E-04      5.99800E-05
      7.82580E+01      0.00000E+00      5.23380E-04      6.31500E-05
      7.93050E+01      0.00000E+00      5.19440E-04      6.29100E-05
      8.03570E+01      0.00000E+00      4.39450E-04      5.78700E-05
      8.14140E+01      0.00000E+00      3.07560E-04      4.84100E-05
      8.24760E+01      0.00000E+00      3.10830E-04      4.86700E-05
      8.35440E+01      0.00000E+00      3.27870E-04      4.99800E-05
      8.46170E+01      0.00000E+00      3.74190E-04      5.34000E-05
      8.56970E+01      0.00000E+00      4.16970E-04      5.63700E-05
      8.67830E+01      0.00000E+00      3.29660E-04      5.01200E-05
      8.78760E+01      0.00000E+00      2.43320E-04      4.30600E-05
      8.89760E+01      0.00000E+00      1.29670E-04      3.14300E-05
      9.00840E+01      0.00000E+00      1.25740E-04      3.09500E-05
      9.11990E+01      0.00000E+00      2.00680E-04      3.91000E-05
      9.23240E+01      0.00000E+00      2.09610E-04      3.99700E-05
      9.34570E+01      0.00000E+00      1.47080E-04      3.34800E-05
      9.76000E+01      0.00000E+00      9.99900E-05      2.76000E-05
      9.84000E+01      0.00000E+00      1.14920E-04      2.95900E-05
      9.92000E+01      0.00000E+00      1.58390E-04      3.47400E-05
      1.00000E+02      0.00000E+00      1.71770E-04      3.61800E-05
      1.00800E+02      0.00000E+00      2.21230E-04      4.10600E-05
      1.01600E+02      0.00000E+00      1.89090E-04      3.79600E-05
      1.02400E+02      0.00000E+00      1.81110E-04      3.71500E-05
      1.03200E+02      0.00000E+00      1.57930E-04      3.46900E-05
      1.04000E+02      0.00000E+00      1.19520E-04      3.01800E-05
      1.04800E+02      0.00000E+00      7.78200E-05      2.43500E-05
      1.05600E+02      0.00000E+00      7.60800E-05      2.40800E-05
      1.06400E+02      0.00000E+00      6.39300E-05      2.20700E-05
      1.07200E+02      0.00000E+00      1.00640E-04      2.76900E-05
      1.08000E+02      0.00000E+00      1.77140E-04      3.67400E-05
      1.08800E+02      0.00000E+00      2.23490E-04      4.12700E-05
      1.09600E+02      0.00000E+00      1.91190E-04      3.81700E-05
      1.10400E+02      0.00000E+00      2.06280E-04      3.96500E-05
      1.11200E+02      0.00000E+00      1.27070E-04      3.11200E-05
      1.12000E+02      0.00000E+00      1.17530E-04      2.99300E-05
      1.12800E+02      0.00000E+00      6.34100E-05      2.19800E-05
      1.13600E+02      0.00000E+00      8.64000E-05      2.56600E-05
      1.14400E+02      0.00000E+00      9.29600E-05      2.66200E-05
      1.15200E+02      0.00000E+00      1.19510E-04      3.01800E-05
      1.16000E+02      0.00000E+00      1.60990E-04      3.50300E-05
      1.16800E+02      0.00000E+00      1.94540E-04      3.85000E-05
      1.17600E+02      0.00000E+00      1.67220E-04      3.57000E-05
      1.18400E+02      0.00000E+00      1.54180E-04      3.42800E-05
      1.19200E+02      0.00000E+00      1.10900E-04      2.90700E-05
      1.20000E+02      0.00000E+00      9.39700E-05      2.67600E-05
      1.20800E+02      0.00000E+00      8.26900E-05      2.51000E-05
      1.21600E+02      0.00000E+00      9.29200E-05      2.66100E-05
      1.22400E+02      0.00000E+00      8.77300E-05      2.58600E-05
      1.23200E+02      0.00000E+00      8.55700E-05      2.55400E-05
      1.24000E+02      0.00000E+00      7.37500E-05      2.37100E-05
      1.24800E+02      0.00000E+00      1.13680E-04      2.94300E-05
      1.25600E+02      0.00000E+00      1.11710E-04      2.91800E-05
      1.26400E+02      0.00000E+00      1.36330E-04      3.22300E-05
      1.27200E+02      0.00000E+00      1.21170E-04      3.03900E-05
      1.28000E+02      0.00000E+00      8.85800E-05      2.59800E-05
      1.28800E+02      0.00000E+00      1.27530E-04      3.11700E-05
