# entry-subent-pointer  : C0828--01-5-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.73e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.51000E-03      9.06000E-05
      2.08000E+01      0.00000E+00      1.30000E-03      7.80000E-05
      3.12000E+01      0.00000E+00      9.50000E-04      5.70000E-05
      3.64000E+01      0.00000E+00      6.90000E-04      4.14000E-05
      4.15000E+01      0.00000E+00      7.10000E-04      4.26000E-05
      5.18000E+01      0.00000E+00      6.70000E-04      4.02000E-05
      5.69000E+01      0.00000E+00      4.80000E-04      2.88000E-05
      6.20000E+01      0.00000E+00      5.00000E-04      3.00000E-05
      7.22000E+01      0.00000E+00      4.70000E-04      2.82000E-05
      7.73000E+01      0.00000E+00      3.50000E-04      2.10000E-05
      8.23000E+01      0.00000E+00      3.80000E-04      2.28000E-05
      9.24000E+01      0.00000E+00      3.30000E-04      1.98000E-05
      1.02300E+02      0.00000E+00      2.90000E-04      1.74000E-05
      1.12200E+02      0.00000E+00      2.50000E-04      1.50000E-05
      1.22000E+02      0.00000E+00      2.60000E-04      1.56000E-05
      1.31800E+02      0.00000E+00      2.70000E-04      1.62000E-05
