# entry-subent-pointer  : O0225-051-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.2140e+00 MeV 
# MF-MT number          : 4 - 645 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.10000E+00      4.00000E-01      1.29000E-04      1.93500E-06
      1.16000E+01      4.00000E-01      1.28000E-04      1.92000E-06
      1.81000E+01      4.00000E-01      1.10000E-04      1.65000E-06
      2.81000E+01      4.00000E-01      1.63500E-04      2.45250E-06
      3.66000E+01      4.00000E-01      1.08400E-04      1.62600E-06
      4.16000E+01      4.00000E-01      1.23000E-04      1.84500E-06
      5.15000E+01      4.00000E-01      9.60000E-05      1.44000E-06
      6.32000E+01      4.00000E-01      5.83000E-05      8.74500E-07
      6.79000E+01      4.00000E-01      5.23000E-05      7.84500E-07
      7.29000E+01      4.00000E-01      3.45000E-05      5.17500E-07
      8.14000E+01      4.00000E-01      3.41000E-05      5.11500E-07
      1.01200E+02      4.00000E-01      1.46000E-05      2.19000E-07
