# entry-subent-pointer  : 30988-005-0 
# EXFOR reaction        : (40-ZR-92(N,P)39-Y-92,,SIG) 
# incident energy       : 5.8900e+00 MeV - 1.2250e+01 MeV 
# target                : Zr-92 
# product               : Y-92 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raics 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,660,199105) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30988.x4 
# nds                   : https://nds.iaea.org/EXFOR/30988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8900E+00        0.0000E+00        4.6000E-04        0.0000E+00
        6.3900E+00        0.0000E+00        5.3000E-04        0.0000E+00
        6.8000E+00        0.0000E+00        1.2500E-03        0.0000E+00
        8.2000E+00        0.0000E+00        1.2100E-03        0.0000E+00
        8.4300E+00        0.0000E+00        1.5000E-03        0.0000E+00
        8.9200E+00        0.0000E+00        1.7300E-03        0.0000E+00
        9.4300E+00        0.0000E+00        2.9300E-03        0.0000E+00
        1.0230E+01        0.0000E+00        4.3700E-03        0.0000E+00
        1.0950E+01        0.0000E+00        6.3500E-03        0.0000E+00
        1.1560E+01        0.0000E+00        6.0700E-03        0.0000E+00
        1.2250E+01        0.0000E+00        1.1050E-02        0.0000E+00
