# entry-subent-pointer  : 31671--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA,,,CALC'] 
# incident energy       : 5.90e+00 MeV - 6.40e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 4.70e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Jinxiang Chen 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,ANE,36,668,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31671.x4 
# nds                   : https://nds.iaea.org/EXFOR/31671
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      3.09480E-03              NAN
      3.50000E+01      0.00000E+00      2.74080E-03              NAN
      4.50000E+01      0.00000E+00      2.41630E-03              NAN
      6.00000E+01      0.00000E+00      2.00070E-03              NAN
      8.00000E+01      0.00000E+00      1.50690E-03              NAN
      9.00000E+01      0.00000E+00      1.28430E-03              NAN
      1.00000E+02      0.00000E+00      1.09090E-03              NAN
      1.25000E+02      0.00000E+00      7.58800E-04              NAN
      1.35000E+02      0.00000E+00      6.78600E-04              NAN
      1.50000E+02      0.00000E+00      5.80600E-04              NAN
      2.50000E+01      0.00000E+00      3.69650E-03              NAN
      3.50000E+01      0.00000E+00      3.31980E-03              NAN
      4.50000E+01      0.00000E+00      2.96680E-03              NAN
      6.00000E+01      0.00000E+00      2.51580E-03              NAN
      7.50000E+01      0.00000E+00      2.11720E-03              NAN
      9.00000E+01      0.00000E+00      1.74600E-03              NAN
      1.05000E+02      0.00000E+00      1.42810E-03              NAN
      1.20000E+02      0.00000E+00      1.18940E-03              NAN
      1.35000E+02      0.00000E+00      1.02950E-03              NAN
      1.50000E+02      0.00000E+00      9.32100E-04              NAN
