# entry-subent-pointer  : 30292--00-9-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103,PAR,SIG,,,DERIV'] 
# incident energy       : 1.18e+00 MeV - 1.93e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 3 - ['67'] 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,303,27,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30292.x4 
# nds                   : https://nds.iaea.org/EXFOR/30292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E+00      0.00000E+00      2.00000E-03      3.00000E-03
      1.18000E+00      0.00000E+00      1.70000E-02      3.00000E-03
      1.30000E+00      0.00000E+00      4.00000E-03      3.00000E-03
      1.30000E+00      0.00000E+00      4.80000E-02      7.00000E-03
      1.35000E+00      0.00000E+00      1.90000E-02      3.00000E-03
      1.35000E+00      0.00000E+00      6.10000E-02      9.00000E-03
      1.50000E+00      0.00000E+00      2.00000E-02      3.00000E-03
      1.50000E+00      0.00000E+00      6.70000E-02      1.00000E-02
      1.55000E+00      0.00000E+00      2.30000E-02      3.00000E-03
      1.55000E+00      0.00000E+00      7.20000E-02      1.10000E-02
      1.70000E+00      0.00000E+00      2.90000E-02      4.00000E-03
      1.70000E+00      0.00000E+00      7.70000E-02      1.20000E-02
      1.92500E+00      0.00000E+00      2.40000E-02      4.00000E-03
      1.92500E+00      0.00000E+00      6.10000E-02      9.00000E-03
