# entry-subent-pointer  : F0221-008-0 
# EXFOR reaction        : ['5-B-10', ['D,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.1800e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 5.1100e+00 MeV 
# MF-MT number          : 4 - 656 
# first author          : W.Fitz 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,101,449,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0221.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0221
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      1.50000E+00      8.60000E-04      1.20400E-04
      3.11000E+01      1.50000E+00      8.00000E-04      1.12000E-04
      3.23000E+01      1.50000E+00      7.00000E-04      9.80000E-05
      4.06000E+01      1.50000E+00      6.50000E-04      9.10000E-05
      4.53000E+01      1.50000E+00      6.50000E-04      9.10000E-05
      5.25000E+01      1.50000E+00      7.40000E-04      1.03600E-04
      5.72000E+01      1.50000E+00      5.20000E-04      7.28000E-05
      6.55000E+01      1.50000E+00      4.80000E-04      6.72000E-05
      7.14000E+01      1.50000E+00      4.20000E-04      5.88000E-05
      7.61000E+01      1.50000E+00      3.40000E-04      4.76000E-05
      8.21000E+01      1.50000E+00      3.90000E-04      5.46000E-05
      8.80000E+01      1.50000E+00      3.60000E-04      5.04000E-05
      1.09400E+02      1.50000E+00      4.40000E-04      6.16000E-05
      1.14200E+02      1.50000E+00      4.70000E-04      6.58000E-05
      1.18900E+02      1.50000E+00      3.60000E-04      5.04000E-05
