# entry-subent-pointer  : C2476-005-0 
# EXFOR reaction        : ['75-RE-187', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.10e+01 MeV 
# target                : Re-187 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,30,1161,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2476.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      3.60000E-08      7.20000E-09
      4.10000E+01      0.00000E+00      3.10000E-07      6.20000E-08
      4.10000E+01      0.00000E+00      6.30000E-07      1.26000E-07
      4.10000E+01      0.00000E+00      9.40000E-07      1.88000E-07
      4.10000E+01      0.00000E+00      4.20000E-07      8.40000E-08
      4.10000E+01      0.00000E+00      1.00000E-06      2.00000E-07
      4.10000E+01      0.00000E+00      1.40000E-07      2.80000E-08
      4.10000E+01      0.00000E+00      1.60000E-07      3.20000E-08
      4.10000E+01      0.00000E+00      9.40000E-08      1.88000E-08
      4.10000E+01      0.00000E+00      4.90000E-08      9.80000E-09
      4.10000E+01      0.00000E+00      1.50000E-08      3.00000E-09
