# entry-subent-pointer  : D5084--00-5-0 
# EXFOR reaction        : ['6-C-13', ['8-O-18,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,852,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5084.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69000E+01      0.00000E+00      4.31300E-04      1.29390E-04
      4.82000E+01      0.00000E+00      4.08400E-04      1.22520E-04
      4.95000E+01      0.00000E+00      1.98600E-04      5.95800E-05
      5.07000E+01      0.00000E+00      1.10800E-04      3.32400E-05
      5.20000E+01      0.00000E+00      1.40400E-04      4.21200E-05
      5.33000E+01      0.00000E+00      2.18800E-04      6.56400E-05
      5.46000E+01      0.00000E+00      1.99900E-04      5.99700E-05
      5.59000E+01      0.00000E+00      1.28400E-04      3.85200E-05
      5.72000E+01      0.00000E+00      9.62600E-05      2.88800E-05
      5.85000E+01      0.00000E+00      1.15900E-04      3.47700E-05
      7.87000E+01      0.00000E+00      3.95500E-05      1.18700E-05
      8.16000E+01      0.00000E+00      1.64300E-05      4.93000E-06
      8.45000E+01      0.00000E+00      2.63300E-05      7.90000E-06
      8.75000E+01      0.00000E+00      2.65600E-05      7.97000E-06
      9.05000E+01      0.00000E+00      1.43600E-05      4.31000E-06
      1.08400E+02      0.00000E+00      8.01000E-06      2.40000E-06
      1.10500E+02      0.00000E+00      4.40000E-06      1.32000E-06
      1.12500E+02      0.00000E+00      3.92000E-06      1.17000E-06
      1.14600E+02      0.00000E+00      3.11000E-06      9.30000E-07
      1.16600E+02      0.00000E+00      9.15000E-06      2.75000E-06
      1.24800E+02      0.00000E+00      3.77000E-06      1.13000E-06
      1.26900E+02      0.00000E+00      2.28000E-06      6.80000E-07
      1.28900E+02      0.00000E+00      1.25000E-06      3.80000E-07
      1.29900E+02      0.00000E+00      2.12000E-06      6.40000E-07
      1.32000E+02      0.00000E+00      3.81000E-06      1.14000E-06
      1.33000E+02      0.00000E+00      3.90000E-06      1.17000E-06
      1.34000E+02      0.00000E+00      3.75000E-06      1.12000E-06
      1.35100E+02      0.00000E+00      3.49000E-06      1.05000E-06
      1.36100E+02      0.00000E+00      2.59000E-06      7.80000E-07
      1.37100E+02      0.00000E+00      1.52000E-06      4.50000E-07
      1.38100E+02      0.00000E+00      1.39000E-06      4.20000E-07
      1.39200E+02      0.00000E+00      2.20000E-06      6.60000E-07
      1.40200E+02      0.00000E+00      4.26000E-06      1.28000E-06
      1.41200E+02      0.00000E+00      4.36000E-06      1.31000E-06
      1.42200E+02      0.00000E+00      4.74000E-06      1.42000E-06
      1.43200E+02      0.00000E+00      3.83000E-06      1.15000E-06
      1.45300E+02      0.00000E+00      3.13000E-06      9.40000E-07
      1.47300E+02      0.00000E+00      2.50000E-06      7.50000E-07
      1.49400E+02      0.00000E+00      6.59000E-06      1.98000E-06
      1.50400E+02      0.00000E+00      9.19000E-06      2.76000E-06
      1.52400E+02      0.00000E+00      4.53000E-06      1.36000E-06
      1.53500E+02      0.00000E+00      2.93000E-06      8.80000E-07
      1.54500E+02      0.00000E+00      2.77000E-06      8.30000E-07
      1.55500E+02      0.00000E+00      3.24000E-06      9.70000E-07
      1.56500E+02      0.00000E+00      4.19000E-06      1.26000E-06
      1.57500E+02      0.00000E+00      6.87000E-06      2.06000E-06
      1.58600E+02      0.00000E+00      1.12800E-05      3.38000E-06
      1.59600E+02      0.00000E+00      8.61000E-06      2.58000E-06
      1.60600E+02      0.00000E+00      7.46000E-06      2.24000E-06
      1.61600E+02      0.00000E+00      6.35000E-06      1.90000E-06
      1.62600E+02      0.00000E+00      4.14000E-06      1.24000E-06
      1.63700E+02      0.00000E+00      6.89000E-06      2.07000E-06
      1.64700E+02      0.00000E+00      1.31200E-05      3.94000E-06
      1.65700E+02      0.00000E+00      1.57100E-05      4.71000E-06
      1.66700E+02      0.00000E+00      2.81900E-05      8.46000E-06
      1.67800E+02      0.00000E+00      3.10000E-05      9.30000E-06
      1.68800E+02      0.00000E+00      2.39000E-05      7.17000E-06
      1.69800E+02      0.00000E+00      1.33000E-05      3.99000E-06
      1.70800E+02      0.00000E+00      2.35800E-05      7.07000E-06
