# entry-subent-pointer  : 40937--03-8-0 
# EXFOR reaction        : ['50-SN-118', ['N,EL'], '50-SN-118,,SIG'] 
# incident energy       : 1.50e-03 MeV - 4.42e-01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      6.54000E+00              NAN
      3.25000E-01      0.00000E+00      6.76000E+00              NAN
      2.53000E-01      0.00000E+00      6.81000E+00              NAN
      2.01000E-01      0.00000E+00      6.47000E+00              NAN
      1.64000E-01      0.00000E+00      6.58000E+00              NAN
      1.38000E-01      0.00000E+00      6.23000E+00              NAN
      1.20000E-01      0.00000E+00      6.73000E+00              NAN
      9.60000E-02      0.00000E+00      6.04000E+00              NAN
      7.20000E-02      0.00000E+00      5.80000E+00              NAN
      5.84000E-02      0.00000E+00      5.98000E+00              NAN
      5.80000E-02      0.00000E+00      5.89000E+00              NAN
      4.83000E-02      0.00000E+00      5.76000E+00              NAN
      4.20000E-02      0.00000E+00      5.69000E+00              NAN
      4.11000E-02      0.00000E+00      6.45000E+00              NAN
      3.00000E-02      0.00000E+00      5.43000E+00              NAN
      2.94000E-02      0.00000E+00      5.85000E+00              NAN
      2.31000E-02      0.00000E+00      5.29000E+00              NAN
      1.80001E-02      0.00000E+00      5.34000E+00              NAN
      1.80000E-02      0.00000E+00      5.16000E+00              NAN
      1.43000E-02      0.00000E+00      5.68000E+00              NAN
      1.30000E-02      0.00000E+00      5.28000E+00              NAN
      1.17000E-02      0.00000E+00      5.25000E+00              NAN
      9.00000E-03      0.00000E+00      5.48000E+00              NAN
      7.50000E-03      0.00000E+00      5.15000E+00              NAN
      6.60000E-03      0.00000E+00      5.34000E+00              NAN
      5.30000E-03      0.00000E+00      5.06000E+00              NAN
      5.00000E-03      0.00000E+00      5.17000E+00              NAN
      3.80000E-03      0.00000E+00      5.29000E+00              NAN
      3.60000E-03      0.00000E+00      6.05000E+00              NAN
      2.50100E-03      0.00000E+00      4.78000E+00              NAN
      2.50000E-03      0.00000E+00      5.02000E+00              NAN
      1.50100E-03      0.00000E+00      5.23000E+00              NAN
      1.50000E-03      0.00000E+00      5.01000E+00              NAN
