# entry-subent-pointer  : O0055--01-1-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      2.00000E+00      3.00000E-03              NAN
      2.08000E+01      2.00000E+00      3.00000E-03              NAN
      2.28000E+01      2.00000E+00      2.80000E-03              NAN
      2.54000E+01      2.00000E+00      3.60000E-03              NAN
      2.85000E+01      2.00000E+00      3.40000E-03              NAN
      3.11000E+01      2.00000E+00      4.20000E-03              NAN
      3.22000E+01      2.00000E+00      3.90000E-03              NAN
      3.51000E+01      2.00000E+00      3.00000E-03              NAN
      3.79000E+01      2.00000E+00      3.00000E-03              NAN
      4.08000E+01      2.00000E+00      3.00000E-03              NAN
      4.28000E+01      2.00000E+00      2.19000E-03              NAN
      4.65000E+01      2.00000E+00      1.86000E-03              NAN
      4.79000E+01      2.00000E+00      1.74000E-03              NAN
      4.93000E+01      2.00000E+00      1.26000E-03              NAN
      5.21000E+01      2.00000E+00      1.07000E-03              NAN
      5.50000E+01      2.00000E+00      9.70000E-04              NAN
      5.78000E+01      2.00000E+00      9.70000E-04              NAN
      6.07000E+01      2.00000E+00      8.30000E-04              NAN
      6.24000E+01      2.00000E+00      8.30000E-04              NAN
      6.52000E+01      2.00000E+00      8.30000E-04              NAN
      6.81000E+01      2.00000E+00      5.70000E-04              NAN
      6.92000E+01      2.00000E+00      4.10000E-04              NAN
      7.20000E+01      2.00000E+00      4.00000E-04              NAN
      7.48000E+01      2.00000E+00      2.60000E-04              NAN
      7.66000E+01      2.00000E+00      2.60000E-04              NAN
      7.94000E+01      2.00000E+00      1.79000E-04              NAN
      8.22000E+01      2.00000E+00      1.63000E-04              NAN
      8.51000E+01      2.00000E+00      1.63000E-04              NAN
      8.62000E+01      2.00000E+00      1.63000E-04              NAN
      8.91000E+01      2.00000E+00      1.92000E-04              NAN
