# entry-subent-pointer  : O0402-076-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.0960e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      7.00000E-01      3.80000E-04      1.52000E-05
      3.50000E+01      7.00000E-01      3.17000E-04      1.26800E-05
      4.06000E+01      7.00000E-01      3.53000E-04      1.41200E-05
      4.57000E+01      7.00000E-01      2.87000E-04      1.14800E-05
      5.60000E+01      7.00000E-01      3.05000E-04      1.22000E-05
      6.01000E+01      7.00000E-01      3.05000E-04      1.22000E-05
      6.58000E+01      7.00000E-01      2.48000E-04      9.92000E-06
      7.00000E+01      7.00000E-01      1.86000E-04      7.44000E-06
      7.60000E+01      7.00000E-01      1.77000E-04      7.08000E-06
      8.63000E+01      7.00000E-01      1.23000E-04      4.92000E-06
      1.21700E+02      7.00000E-01      9.70000E-05      3.88000E-06
