# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.2697e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 9.6020e-01 MeV 
# MF-MT number          : 3 - 65 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2697E+00        0.0000E+00        1.9500E-02        1.1800E-02
        1.3579E+00        0.0000E+00        2.1000E-02        4.4000E-03
        1.3769E+00        0.0000E+00        2.4400E-02        5.3000E-03
        1.4273E+00        0.0000E+00        2.7600E-02        7.2000E-03
        1.4779E+00        0.0000E+00        2.9400E-02        6.4000E-03
        1.5372E+00        0.0000E+00        2.8800E-02        5.2000E-03
        1.5713E+00        0.0000E+00        3.8100E-02        6.5000E-03
        1.6270E+00        0.0000E+00        3.8400E-02        7.4000E-03
        1.6771E+00        0.0000E+00        4.1600E-02        6.7000E-03
        1.7459E+00        0.0000E+00        4.2600E-02        9.9000E-03
        1.7592E+00        0.0000E+00        4.1600E-02        7.0000E-03
        1.7773E+00        0.0000E+00        3.8500E-02        7.0000E-03
        1.8271E+00        0.0000E+00        3.5400E-02        7.0000E-03
        1.8773E+00        0.0000E+00        4.4600E-02        7.4000E-03
        1.9728E+00        0.0000E+00        4.2900E-02        9.3000E-03
        2.0221E+00        0.0000E+00        4.4800E-02        9.3000E-03
        2.0719E+00        0.0000E+00        4.4300E-02        1.1900E-02
        2.1228E+00        0.0000E+00        4.2700E-02        9.9000E-03
