# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.2100e+00 MeV - 2.1200e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 9.6020e-01 MeV 
# MF-MT number          : 3 - 65 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+00        0.0000E+00        8.7600E-03        0.0000E+00
        1.2600E+00        0.0000E+00        2.1700E-02        0.0000E+00
        1.3500E+00        0.0000E+00        2.1300E-02        0.0000E+00
        1.3700E+00        0.0000E+00        2.4500E-02        0.0000E+00
        1.4200E+00        0.0000E+00        2.6800E-02        0.0000E+00
        1.4600E+00        0.0000E+00        3.4300E-02        0.0000E+00
        1.5300E+00        0.0000E+00        2.8400E-02        0.0000E+00
        1.5600E+00        0.0000E+00        3.7900E-02        0.0000E+00
        1.6200E+00        0.0000E+00        3.8200E-02        0.0000E+00
        1.6800E+00        0.0000E+00        4.1300E-02        0.0000E+00
        1.7400E+00        0.0000E+00        4.2500E-02        0.0000E+00
        1.7600E+00        0.0000E+00        4.1300E-02        0.0000E+00
        1.7700E+00        0.0000E+00        3.8300E-02        0.0000E+00
        1.8300E+00        0.0000E+00        3.5200E-02        0.0000E+00
        1.8800E+00        0.0000E+00        4.4400E-02        0.0000E+00
        1.9600E+00        0.0000E+00        4.2800E-02        0.0000E+00
        2.0300E+00        0.0000E+00        4.4500E-02        0.0000E+00
        2.0700E+00        0.0000E+00        4.4100E-02        0.0000E+00
        2.1200E+00        0.0000E+00        4.2300E-02        0.0000E+00
