# entry-subent-pointer  : E1089-089-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.0890e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.28000E+00      0.00000E+00      3.49400E-05      1.36600E-05
      9.43100E+00      0.00000E+00      3.42500E-05      9.63600E-06
      1.26400E+01      0.00000E+00      5.18000E-05      1.30100E-05
      1.66600E+01      0.00000E+00      6.11700E-05      2.07000E-05
      2.06800E+01      0.00000E+00      8.52100E-05      0.00000E+00
      2.55300E+01      0.00000E+00      5.41600E-05      1.38100E-05
      2.90400E+01      0.00000E+00      4.14500E-05      9.75900E-06
      3.33400E+01      0.00000E+00      4.23600E-05      8.60800E-06
      3.73700E+01      0.00000E+00      3.74600E-05      0.00000E+00
      4.11400E+01      0.00000E+00      3.05000E-05      6.69700E-06
      4.60000E+01      0.00000E+00      1.78500E-05      3.91800E-06
      5.62200E+01      0.00000E+00      1.42600E-05      3.63700E-06
      6.10600E+01      0.00000E+00      1.28800E-05      2.82700E-06
