# entry-subent-pointer  : O0115-038-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.0890e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+00      5.00000E-01      3.70000E-05      1.48000E-06
      9.80000E+00      5.00000E-01      3.60000E-05      1.44000E-06
      1.47000E+01      5.00000E-01      5.20000E-05      2.08000E-06
      1.81000E+01      5.00000E-01      6.00000E-05      2.40000E-06
      2.18000E+01      5.00000E-01      9.80000E-05      3.92000E-06
      2.70000E+01      5.00000E-01      5.90000E-05      2.36000E-06
      3.02000E+01      5.00000E-01      3.90000E-05      1.56000E-06
      3.50000E+01      5.00000E-01      4.50000E-05      1.80000E-06
      3.84000E+01      5.00000E-01      3.85000E-05      1.54000E-06
      4.17000E+01      5.00000E-01      3.00000E-05      1.20000E-06
      4.82000E+01      5.00000E-01      1.61000E-05      6.44000E-07
      5.70000E+01      5.00000E-01      1.40000E-05      5.60000E-07
      6.18000E+01      5.00000E-01      1.35000E-05      5.40000E-07
