# entry-subent-pointer  : 11504--01-2-0 
# EXFOR reaction        : ['47-AG-107', ['N,2N'], '47-AG-106-M,,SIG'] 
# incident energy       : 1.03e+01 MeV - 1.51e+01 MeV 
# target                : Ag-107 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.A.Tewes 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-6028-T,196006) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11504.x4 
# nds                   : https://nds.iaea.org/EXFOR/11504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03500E+01      2.00000E-01      3.50000E-02      7.00000E-03
      1.10000E+01      2.00000E-01      1.06000E-01      2.12000E-02
      1.15000E+01      2.00000E-01      1.71000E-01      3.42000E-02
      1.21000E+01      2.00000E-01      2.32000E-01      4.64000E-02
      1.23000E+01      2.00000E-01      2.96000E-01      5.92000E-02
      1.30000E+01      2.00000E-01      3.94000E-01      7.88000E-02
      1.38500E+01      2.00000E-01      4.68000E-01      9.36000E-02
      1.40000E+01      2.00000E-01      4.95000E-01      9.90000E-02
      1.45000E+01      2.00000E-01      5.20000E-01      1.04000E-01
      1.51000E+01      2.00000E-01      5.69000E-01      1.13800E-01
