# entry-subent-pointer  : 10536-018-0 
# EXFOR reaction        : ['47-AG-107', ['N,2N'], '47-AG-106-M,,SIG'] 
# incident energy       : 1.34e+01 MeV - 2.45e+01 MeV 
# target                : Ag-107 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,451,197508) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10536.x4 
# nds                   : https://nds.iaea.org/EXFOR/10536
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34100E+01      5.00000E-02      4.95000E-01      2.50000E-02
      1.41000E+01      5.00000E-02      5.73000E-01      2.90000E-02
      1.49200E+01      5.00000E-02      6.10000E-01      3.00000E-02
      1.72300E+01      1.70000E-01      7.41000E-01      3.70000E-02
      1.82300E+01      1.00000E-01      7.16000E-01      3.50000E-02
      1.99800E+01      1.10000E-01      7.15000E-01      3.50000E-02
      2.12500E+01      1.80000E-01      6.18000E-01      3.00000E-02
      2.20000E+01      1.40000E-01      5.34000E-01      2.60000E-02
      2.33600E+01      1.10000E-01      4.23000E-01      2.10000E-02
      2.44800E+01      1.30000E-01      3.23000E-01      1.60000E-02
