# entry-subent-pointer  : E1131-111-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.8900e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      2.16300E-04      8.70000E-06
      1.43000E+01      0.00000E+00      1.37400E-04      7.90000E-06
      1.64000E+01      0.00000E+00      2.29000E-04      7.24000E-06
      1.84000E+01      0.00000E+00      1.73300E-04      6.87000E-06
      2.05000E+01      0.00000E+00      2.17400E-04      7.05000E-06
      2.25000E+01      0.00000E+00      2.46200E-04      6.00000E-06
      2.46000E+01      0.00000E+00      2.22100E-04      5.56000E-06
      2.66000E+01      0.00000E+00      2.32800E-04      6.57000E-06
      2.97000E+01      0.00000E+00      1.94800E-04      5.86000E-06
      3.27000E+01      0.00000E+00      2.90100E-04      8.24000E-06
      3.58000E+01      0.00000E+00      3.13500E-05      3.43000E-06
      4.80000E+01      0.00000E+00      3.80300E-05      3.86000E-06
