# entry-subent-pointer  : A0572-003-0 
# EXFOR reaction        : (55-CS-133(P,3N)56-BA-131,,SIG) 
# incident energy       : 2.3800e+01 MeV - 9.7900e+01 MeV 
# target                : Cs-133 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deptula 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,NKA,35,63,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7900E+01        4.8950E-01        5.5000E-02        8.2500E-03
        9.3400E+01        4.6700E-01        5.3000E-02        7.9500E-03
        8.8600E+01        4.4300E-01        6.8000E-02        1.0200E-02
        8.3500E+01        4.1750E-01        8.2000E-02        1.2300E-02
        7.8300E+01        3.9150E-01        7.4000E-02        1.1100E-02
        7.4400E+01        3.7200E-01        7.7000E-02        1.1550E-02
        6.9200E+01        3.4600E-01        9.1000E-02        1.3650E-02
        6.6700E+01        3.3350E-01        8.9000E-02        1.3350E-02
        6.0900E+01        3.0450E-01        1.1800E-01        1.7700E-02
        5.4200E+01        2.7100E-01        1.2500E-01        1.8750E-02
        5.2500E+01        2.6250E-01        1.1800E-01        1.7700E-02
        4.9500E+01        2.4750E-01        1.3500E-01        2.0250E-02
        4.6500E+01        2.3250E-01        1.3900E-01        2.0850E-02
        4.4600E+01        2.2300E-01        1.4600E-01        2.1900E-02
        4.1400E+01        2.0700E-01        2.4100E-01        3.6150E-02
        3.8700E+01        1.9350E-01        5.0100E-01        7.5150E-02
        3.3900E+01        1.6950E-01        6.7000E-01        1.0050E-01
        3.2500E+01        1.6250E-01        6.5300E-01        9.7950E-02
        2.8700E+01        1.4350E-01        4.6900E-01        7.0350E-02
        2.6400E+01        1.3200E-01        8.3000E-02        1.2450E-02
        2.5700E+01        1.2850E-01        3.7000E-02        5.5500E-03
        2.3800E+01        1.1900E-01        1.8000E-02        2.7000E-03
