# entry-subent-pointer  : C0968-005-0 
# EXFOR reaction        : (55-CS-133(P,3N)56-BA-131,,SIG) 
# incident energy       : 3.6400e+01 MeV - 6.7000e+01 MeV 
# target                : Cs-133 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,33,619,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+01        0.0000E+00        7.4000E-02        9.6200E-03
        6.5900E+01        0.0000E+00        8.6000E-02        1.1180E-02
        6.4800E+01        0.0000E+00        9.8000E-02        1.2740E-02
        6.3700E+01        0.0000E+00        7.5000E-02        9.7500E-03
        6.2600E+01        0.0000E+00        1.0700E-01        1.3910E-02
        6.1400E+01        0.0000E+00        1.0100E-01        1.3130E-02
        6.0200E+01        0.0000E+00        8.7000E-02        1.1310E-02
        5.9000E+01        0.0000E+00        9.0000E-02        1.1700E-02
        5.7700E+01        0.0000E+00        1.0900E-01        1.4170E-02
        5.6600E+01        0.0000E+00        1.1800E-01        1.5340E-02
        5.5300E+01        0.0000E+00        1.1800E-01        1.5340E-02
        5.4000E+01        0.0000E+00        1.1300E-01        1.4690E-02
        5.2700E+01        0.0000E+00        1.2000E-01        1.5600E-02
        5.1400E+01        0.0000E+00        1.2200E-01        1.5860E-02
        4.9900E+01        0.0000E+00        1.2100E-01        1.5730E-02
        4.8500E+01        0.0000E+00        1.3200E-01        1.7160E-02
        4.7200E+01        0.0000E+00        1.6300E-01        2.1190E-02
        4.5800E+01        0.0000E+00        1.7200E-01        2.2360E-02
        4.4300E+01        0.0000E+00        1.9300E-01        2.5090E-02
        4.2800E+01        0.0000E+00        1.8200E-01        2.3660E-02
        4.1300E+01        0.0000E+00        2.3700E-01        3.0810E-02
        3.9800E+01        0.0000E+00        3.0900E-01        4.0170E-02
        3.8100E+01        0.0000E+00        4.4500E-01        5.7850E-02
        3.6400E+01        0.0000E+00        5.9300E-01        7.7090E-02
