# entry-subent-pointer  : D4226-004-0 
# EXFOR reaction        : (55-CS-133(P,3N)56-BA-131,,SIG) 
# incident energy       : 1.9600e+01 MeV - 6.8000e+01 MeV 
# target                : Cs-133 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,47,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4226
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        3.0000E-01        1.1900E-01        1.3000E-02
        6.5300E+01        5.0000E-01        1.1400E-01        1.2000E-02
        6.2600E+01        6.0000E-01        1.2500E-01        1.4000E-02
        5.9800E+01        8.0000E-01        1.0300E-01        1.1000E-02
        5.6600E+01        1.0000E+00        9.8000E-02        1.1000E-02
        5.3500E+01        1.2000E+00        1.2400E-01        1.3000E-02
        5.0100E+01        1.4000E+00        1.8600E-01        2.0000E-02
        4.6600E+01        1.6000E+00        2.2400E-01        2.4000E-02
        4.2900E+01        1.8000E+00        2.5400E-01        2.7000E-02
        3.9200E+01        2.1000E+00        3.6000E-01        3.9000E-02
        3.7200E+01        3.0000E-01        5.6500E-01        5.0000E-02
        3.6600E+01        3.0000E-01        5.0100E-01        4.5000E-02
        3.5900E+01        3.0000E-01        6.8500E-01        6.2000E-02
        3.5400E+01        4.0000E-01        6.6100E-01        5.9000E-02
        3.5100E+01        3.0000E-01        5.7900E-01        5.1000E-02
        3.4900E+01        2.3000E+00        6.0700E-01        6.6000E-02
        3.4000E+01        4.0000E-01        7.6400E-01        6.9000E-02
        3.3800E+01        4.0000E-01        7.4800E-01        6.7000E-02
        3.3600E+01        4.0000E-01        8.8200E-01        7.8000E-02
        3.2000E+01        4.0000E-01        8.2600E-01        7.3000E-02
        3.1900E+01        5.0000E-01        8.2000E-01        7.3000E-02
        3.1600E+01        5.0000E-01        1.0480E+00        9.3000E-02
        3.0800E+01        5.0000E-01        9.9200E-01        8.8000E-02
        3.0000E+01        6.0000E-01        9.6800E-01        8.8000E-02
        2.9900E+01        2.6000E+00        8.2400E-01        8.9000E-02
        2.9500E+01        6.0000E-01        1.1460E+00        1.0200E-01
        2.9300E+01        5.0000E-01        7.6700E-01        6.8000E-02
        2.7800E+01        7.0000E-01        1.1550E+00        1.0500E-01
        2.7400E+01        6.0000E-01        9.5600E-01        8.5000E-02
        2.7200E+01        6.0000E-01        8.4100E-01        7.5000E-02
        2.5900E+01        7.0000E-01        7.9600E-01        7.1000E-02
        2.5400E+01        7.0000E-01        6.7800E-01        6.1000E-02
        2.4900E+01        7.0000E-01        6.0400E-01        5.4000E-02
        2.3700E+01        7.0000E-01        5.0900E-01        4.5000E-02
        2.3000E+01        8.0000E-01        3.3900E-01        3.0000E-02
        2.2500E+01        8.0000E-01        1.9300E-01        1.7000E-02
        2.1800E+01        9.0000E-01        3.4200E-01        3.0000E-02
        2.0400E+01        1.0000E+00        2.1400E-02        1.9000E-03
        1.9600E+01        1.0000E+00        1.4200E-03        1.7000E-04
