# entry-subent-pointer  : L0035-011-0 
# EXFOR reaction        : (48-CD-0(G,X)0-NN-1,,SIG) 
# incident energy       : 9.4100e+00 MeV - 2.4590e+01 MeV 
# target                : Cd-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4100E+00        0.0000E+00        1.4700E-02        0.0000E+00
        9.6800E+00        0.0000E+00        2.1300E-02        0.0000E+00
        9.9500E+00        0.0000E+00        2.6900E-02        0.0000E+00
        1.0220E+01        0.0000E+00        2.9300E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.3200E-02        0.0000E+00
        1.0770E+01        0.0000E+00        3.6400E-02        0.0000E+00
        1.1040E+01        0.0000E+00        4.2600E-02        0.0000E+00
        1.1310E+01        0.0000E+00        5.3100E-02        0.0000E+00
        1.1580E+01        0.0000E+00        5.7700E-02        0.0000E+00
        1.1850E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.2120E+01        0.0000E+00        7.2300E-02        0.0000E+00
        1.2390E+01        0.0000E+00        7.8100E-02        0.0000E+00
        1.2660E+01        0.0000E+00        8.5900E-02        0.0000E+00
        1.2930E+01        0.0000E+00        9.9400E-02        0.0000E+00
        1.3210E+01        0.0000E+00        1.1350E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.2910E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.4940E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.6910E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.7950E-01        0.0000E+00
        1.4560E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.4830E+01        0.0000E+00        2.1170E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.1910E-01        0.0000E+00
        1.5370E+01        0.0000E+00        2.2530E-01        0.0000E+00
        1.5640E+01        0.0000E+00        2.2720E-01        0.0000E+00
        1.5920E+01        0.0000E+00        2.2330E-01        0.0000E+00
        1.6190E+01        0.0000E+00        2.2750E-01        0.0000E+00
        1.6460E+01        0.0000E+00        2.3100E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.2620E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.2330E-01        0.0000E+00
        1.7270E+01        0.0000E+00        2.2270E-01        0.0000E+00
        1.7540E+01        0.0000E+00        2.1290E-01        0.0000E+00
        1.7810E+01        0.0000E+00        2.1780E-01        0.0000E+00
        1.8080E+01        0.0000E+00        2.0810E-01        0.0000E+00
        1.8350E+01        0.0000E+00        2.0620E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.9330E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.8940E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.5970E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.5590E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.4890E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.3770E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.4500E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.3020E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.1340E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.0720E-01        0.0000E+00
        2.1610E+01        0.0000E+00        1.1260E-01        0.0000E+00
        2.1880E+01        0.0000E+00        9.4900E-02        0.0000E+00
        2.2150E+01        0.0000E+00        1.0640E-01        0.0000E+00
        2.2420E+01        0.0000E+00        1.0230E-01        0.0000E+00
        2.2690E+01        0.0000E+00        1.0900E-01        0.0000E+00
        2.2960E+01        0.0000E+00        8.7000E-02        0.0000E+00
        2.3230E+01        0.0000E+00        9.2000E-02        0.0000E+00
        2.3500E+01        0.0000E+00        8.1000E-02        0.0000E+00
        2.3770E+01        0.0000E+00        8.1500E-02        0.0000E+00
        2.4050E+01        0.0000E+00        8.1000E-02        0.0000E+00
        2.4320E+01        0.0000E+00        8.5800E-02        0.0000E+00
        2.4590E+01        0.0000E+00        8.5800E-02        0.0000E+00
