# entry-subent-pointer  : C1272--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-9,NON'], ',,SIG'] 
# incident energy       : 1.35e+00 MeV - 3.37e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : F.Lahlou 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,486,189,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1272.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1272
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+00      0.00000E+00      7.09000E-04      2.17000E-04
      1.46000E+00      0.00000E+00      1.66000E-03              NAN
      1.55000E+00      0.00000E+00      3.65000E-03              NAN
      1.66000E+00      0.00000E+00      7.26000E-03              NAN
      1.75000E+00      0.00000E+00      1.30000E-02      3.17000E-03
      1.87000E+00      0.00000E+00      2.15000E-02              NAN
      1.97000E+00      0.00000E+00      3.45000E-02              NAN
      2.07000E+00      0.00000E+00      5.07000E-02              NAN
      2.16000E+00      0.00000E+00      7.09000E-02      1.72000E-02
      2.27000E+00      0.00000E+00      9.76000E-02              NAN
      2.37000E+00      0.00000E+00      1.38000E-01              NAN
      2.48000E+00      0.00000E+00      1.84000E-01              NAN
      2.56000E+00      0.00000E+00      2.14000E-01      4.77000E-02
      2.68000E+00      0.00000E+00      2.49000E-01              NAN
      2.77000E+00      0.00000E+00      3.26000E-01              NAN
      2.89000E+00      0.00000E+00      3.55000E-01      1.01000E-01
      2.98000E+00      0.00000E+00      4.00000E-01              NAN
      3.10000E+00      0.00000E+00      4.50000E-01              NAN
      3.18000E+00      0.00000E+00      4.98000E-01              NAN
      3.29000E+00      0.00000E+00      5.51000E-01              NAN
      3.37000E+00      0.00000E+00      6.00000E-01      1.09000E-01
