# entry-subent-pointer  : A0510-197-0 
# EXFOR reaction        : (40-ZR-91(P,2N)41-NB-90,,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.9500e+01 MeV 
# target                : Zr-91 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        1.7800E-01        1.7800E-02
        1.5800E+01        0.0000E+00        4.7900E-01        4.7900E-02
        1.6700E+01        0.0000E+00        5.7500E-01        5.7500E-02
        1.7500E+01        0.0000E+00        7.4100E-01        7.4100E-02
        1.8300E+01        0.0000E+00        7.9400E-01        7.9400E-02
        1.9300E+01        0.0000E+00        8.9100E-01        8.9100E-02
        2.0300E+01        0.0000E+00        9.4000E-01        9.4000E-02
        2.1400E+01        0.0000E+00        9.3300E-01        9.3300E-02
        2.2200E+01        0.0000E+00        9.7700E-01        9.7700E-02
        2.3100E+01        0.0000E+00        9.6000E-01        9.6000E-02
        2.4000E+01        0.0000E+00        9.5400E-01        9.5400E-02
        2.4800E+01        0.0000E+00        8.7100E-01        8.7100E-02
        2.5700E+01        0.0000E+00        7.7600E-01        7.7600E-02
        2.6600E+01        0.0000E+00        7.2400E-01        7.2400E-02
        2.7600E+01        0.0000E+00        6.0200E-01        6.0200E-02
        2.8500E+01        0.0000E+00        4.6100E-01        4.6100E-02
        2.9500E+01        0.0000E+00        4.3400E-01        4.3400E-02
