# entry-subent-pointer  : E1446--09-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.14e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60700E+00      0.00000E+00      1.83700E-05      8.72700E-06
      1.23000E+01      0.00000E+00      2.60600E-05      3.98100E-06
      2.48400E+01      0.00000E+00      2.96500E-05      6.31400E-06
      2.87700E+01      0.00000E+00      2.37700E-05      5.40300E-06
      3.71300E+01      0.00000E+00      1.07600E-05      3.71800E-06
      4.62300E+01      0.00000E+00      5.75400E-06      2.73400E-06
      5.13900E+01      0.00000E+00      7.72700E-06      1.18000E-06
      5.65600E+01      0.00000E+00      9.12000E-06      1.10300E-06
      6.17200E+01      0.00000E+00      3.76700E-06      8.02200E-07
      6.66400E+01      0.00000E+00      4.78600E-06      5.00800E-07
      7.18000E+01      0.00000E+00      2.96500E-06      4.52900E-07
