# entry-subent-pointer  : A0510-206-0 
# EXFOR reaction        : ['40-ZR-96', ['P,2N'], '41-NB-95-G,,SIG'] 
# incident energy       : 7.7000e+00 MeV - 2.9500e+01 MeV 
# target                : Zr-96 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      8.40000E-02      8.40000E-03
      8.60000E+00      0.00000E+00      1.64000E-01      1.64000E-02
      9.50000E+00      0.00000E+00      2.77000E-01      2.77000E-02
      1.04000E+01      0.00000E+00      4.42000E-01      4.42000E-02
      1.13000E+01      0.00000E+00      4.60000E-01      4.60000E-02
      1.21000E+01      0.00000E+00      5.32000E-01      5.32000E-02
      1.28000E+01      0.00000E+00      7.22000E-01      7.22000E-02
      1.38000E+01      0.00000E+00      8.53000E-01      8.53000E-02
      1.48000E+01      0.00000E+00      8.42000E-01      8.42000E-02
      1.58000E+01      0.00000E+00      8.80000E-01      8.80000E-02
      1.67000E+01      0.00000E+00      9.42000E-01      9.42000E-02
      1.75000E+01      0.00000E+00      8.80000E-01      8.80000E-02
      1.83000E+01      0.00000E+00      7.61000E-01      7.61000E-02
      1.93000E+01      0.00000E+00      7.55000E-01      7.55000E-02
      2.03000E+01      0.00000E+00      5.35000E-01      5.35000E-02
      2.14000E+01      0.00000E+00      4.42000E-01      4.42000E-02
      2.22000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      2.31000E+01      0.00000E+00      2.75000E-01      2.75000E-02
      2.40000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      2.48000E+01      0.00000E+00      1.88000E-01      1.88000E-02
      2.57000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      2.66000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      2.76000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      2.85000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      2.95000E+01      0.00000E+00      1.00000E-01      1.00000E-02
