# entry-subent-pointer  : A0510-205-0 
# EXFOR reaction        : (40-ZR-96(P,2N)41-NB-95-M,,SIG) 
# incident energy       : 7.7000e+00 MeV - 2.9500e+01 MeV 
# target                : Zr-96 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        4.8000E-02        4.8000E-03
        8.6000E+00        0.0000E+00        1.0300E-01        1.0300E-02
        9.5000E+00        0.0000E+00        1.5900E-01        1.5900E-02
        1.0400E+01        0.0000E+00        2.5500E-01        2.5500E-02
        1.1300E+01        0.0000E+00        2.7700E-01        2.7700E-02
        1.2100E+01        0.0000E+00        2.6200E-01        2.6200E-02
        1.2800E+01        0.0000E+00        3.3200E-01        3.3200E-02
        1.3800E+01        0.0000E+00        3.2500E-01        3.2500E-02
        1.4800E+01        0.0000E+00        3.0500E-01        3.0500E-02
        1.5800E+01        0.0000E+00        2.9000E-01        2.9000E-02
        1.6700E+01        0.0000E+00        2.8700E-01        2.8700E-02
        1.7500E+01        0.0000E+00        2.7000E-01        2.7000E-02
        1.8300E+01        0.0000E+00        2.0800E-01        2.0800E-02
        1.9300E+01        0.0000E+00        2.0200E-01        2.0200E-02
        2.0300E+01        0.0000E+00        1.4000E-01        1.4000E-02
        2.1400E+01        0.0000E+00        1.0400E-01        1.0400E-02
        2.2200E+01        0.0000E+00        7.7000E-02        7.7000E-03
        2.3100E+01        0.0000E+00        7.3000E-02        7.3000E-03
        2.4000E+01        0.0000E+00        6.4000E-02        6.4000E-03
        2.4800E+01        0.0000E+00        5.3000E-02        5.3000E-03
        2.5700E+01        0.0000E+00        4.4000E-02        4.4000E-03
        2.6600E+01        0.0000E+00        3.9000E-02        3.9000E-03
        2.7600E+01        0.0000E+00        3.5000E-02        3.5000E-03
        2.8500E+01        0.0000E+00        3.4000E-02        3.4000E-03
        2.9500E+01        0.0000E+00        3.3000E-02        3.3000E-03
