# entry-subent-pointer  : P0139-003-0 
# EXFOR reaction        : ['15-P-31', ['7-N-14,P'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.21e+01 MeV - 4.16e+01 MeV 
# target                : P-31 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E+01      0.00000E+00      5.60000E-05      1.68000E-05
      2.26000E+01      0.00000E+00      8.60000E-05      2.58000E-05
      2.31000E+01      0.00000E+00      1.05000E-04      3.15000E-05
      2.35000E+01      0.00000E+00      1.45000E-04      4.35000E-05
      2.46000E+01      0.00000E+00      1.97000E-04      5.91000E-05
      2.56000E+01      0.00000E+00      2.72000E-04      8.16000E-05
      2.65000E+01      0.00000E+00      3.40000E-04      1.02000E-04
      2.76000E+01      0.00000E+00      4.09000E-04      1.22700E-04
      2.90000E+01      0.00000E+00      4.63000E-04      1.38900E-04
      3.05000E+01      0.00000E+00      4.85000E-04      1.45500E-04
      3.24000E+01      0.00000E+00      4.85000E-04      1.45500E-04
      3.36000E+01      0.00000E+00      4.61000E-04      1.38300E-04
      3.58000E+01      0.00000E+00      4.11000E-04      1.23300E-04
      3.73000E+01      0.00000E+00      3.66000E-04      1.09800E-04
      3.87000E+01      0.00000E+00      3.19000E-04      9.57000E-05
      4.02000E+01      0.00000E+00      2.75000E-04      8.25000E-05
      4.16000E+01      0.00000E+00      2.45000E-04      7.35000E-05
