# entry-subent-pointer  : C0754-007-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 4.26e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.R.Ott 
# institute             : (1USAFLA): University of Florida, Gainesville, FL 
# reference             : (J,NP/A,198,505,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0754.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0754
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32300E+01      0.00000E+00      1.51000E-01      4.53000E-02
      5.97000E+01      0.00000E+00      8.44000E-02      2.53200E-02
      6.60200E+01      0.00000E+00      5.35000E-02      1.60500E-02
      7.24500E+01      0.00000E+00      4.60000E-02      1.38000E-02
      8.42600E+01      0.00000E+00      3.64000E-02      1.09200E-02
      8.99500E+01      0.00000E+00      3.02000E-02      9.06000E-03
      9.56200E+01      0.00000E+00      3.03000E-02      9.09000E-03
      1.00880E+02      0.00000E+00      2.19000E-02      6.57000E-03
      1.06410E+02      0.00000E+00      1.89000E-02      5.67000E-03
      1.11340E+02      0.00000E+00      1.91000E-02      5.73000E-03
      1.16270E+02      0.00000E+00      1.77000E-02      5.31000E-03
      1.21200E+02      0.00000E+00      1.76000E-02      5.28000E-03
      1.25530E+02      0.00000E+00      1.77000E-02      5.31000E-03
      1.30430E+02      0.00000E+00      2.14000E-02      6.42000E-03
      1.34450E+02      0.00000E+00      2.49000E-02      7.47000E-03
      1.38930E+02      0.00000E+00      2.38000E-02      7.14000E-03
      1.42790E+02      0.00000E+00      2.97000E-02      8.91000E-03
      1.46810E+02      0.00000E+00      3.35000E-02      1.00500E-02
      1.50530E+02      0.00000E+00      3.69000E-02      1.10700E-02
      1.53660E+02      0.00000E+00      3.98000E-02      1.19400E-02
      1.57370E+02      0.00000E+00      4.74000E-02      1.42200E-02
      1.60790E+02      0.00000E+00      5.53000E-02      1.65900E-02
      1.64370E+02      0.00000E+00      5.53000E-02      1.65900E-02
      1.67060E+02      0.00000E+00      5.50000E-02      1.65000E-02
