# entry-subent-pointer  : C0754-008-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 4.44e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.R.Ott 
# institute             : (1USAFLA): University of Florida, Gainesville, FL 
# reference             : (J,NP/A,198,505,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0754.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0754
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.03700E+01      0.00000E+00      4.70000E-02      1.41000E-02
      6.68800E+01      0.00000E+00      4.22000E-02      1.26600E-02
      7.28400E+01      0.00000E+00      4.11000E-02      1.23300E-02
      7.92100E+01      0.00000E+00      4.12000E-02      1.23600E-02
      8.47500E+01      0.00000E+00      4.09000E-02      1.22700E-02
      9.04300E+01      0.00000E+00      3.81000E-02      1.14300E-02
      9.61300E+01      0.00000E+00      3.00000E-02      9.00000E-03
      1.01530E+02      0.00000E+00      2.72000E-02      8.16000E-03
      1.07100E+02      0.00000E+00      1.99000E-02      5.97000E-03
      1.11680E+02      0.00000E+00      1.61000E-02      4.83000E-03
      1.16680E+02      0.00000E+00      1.41000E-02      4.23000E-03
      1.21540E+02      0.00000E+00      1.08000E-02      3.24000E-03
      1.26090E+02      0.00000E+00      1.44000E-02      4.32000E-03
      1.30370E+02      0.00000E+00      1.66000E-02      4.98000E-03
      1.34650E+02      0.00000E+00      2.10000E-02      6.30000E-03
      1.39080E+02      0.00000E+00      2.20000E-02      6.60000E-03
      1.42800E+02      0.00000E+00      2.85000E-02      8.55000E-03
      1.46660E+02      0.00000E+00      3.27000E-02      9.81000E-03
      1.50530E+02      0.00000E+00      3.70000E-02      1.11000E-02
      1.54120E+02      0.00000E+00      4.11000E-02      1.23300E-02
      1.57580E+02      0.00000E+00      4.54000E-02      1.36200E-02
      1.61030E+02      0.00000E+00      5.04000E-02      1.51200E-02
      1.64330E+02      0.00000E+00      7.50000E-02      2.25000E-02
      1.67790E+02      0.00000E+00      7.80000E-02      2.34000E-02
