# entry-subent-pointer  : F0772-002-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,PAN,68,1303,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36200E+01      0.00000E+00      5.22193E-01      1.31116E-03
      1.49780E+01      0.00000E+00      2.33019E-01      1.19285E-03
      1.63350E+01      0.00000E+00      7.43148E-02      6.02733E-04
      1.76910E+01      0.00000E+00      1.83761E-02      3.62412E-04
      1.90460E+01      0.00000E+00      2.88350E-02      3.83955E-04
      2.03990E+01      0.00000E+00      7.61155E-02      6.47352E-04
      2.17510E+01      0.00000E+00      1.05097E-01      6.84384E-04
      2.31020E+01      0.00000E+00      1.29096E-01      7.87992E-04
      2.44510E+01      0.00000E+00      1.32747E-01      6.80342E-04
      2.57980E+01      0.00000E+00      1.19851E-01      7.64282E-04
      2.71430E+01      0.00000E+00      9.45324E-02      8.18378E-04
      2.84860E+01      0.00000E+00      6.79807E-02      5.39428E-04
      2.98280E+01      0.00000E+00      4.41473E-02      4.19160E-04
      3.11670E+01      0.00000E+00      2.75815E-02      3.80299E-04
      3.25040E+01      0.00000E+00      1.55348E-02      2.43475E-04
      3.38380E+01      0.00000E+00      1.19034E-02      2.19011E-04
      3.51710E+01      0.00000E+00      1.26630E-02      1.66045E-04
      3.65000E+01      0.00000E+00      1.60579E-02      1.73531E-04
      3.78280E+01      0.00000E+00      2.10225E-02      1.99295E-04
      3.91520E+01      0.00000E+00      2.47993E-02      2.31800E-04
      4.04740E+01      0.00000E+00      2.81122E-02      2.72857E-04
      4.31080E+01      0.00000E+00      2.66423E-02      2.64656E-04
      4.57300E+01      0.00000E+00      2.04585E-02      3.38817E-04
      4.83390E+01      0.00000E+00      1.32714E-02      2.52617E-04
      5.09340E+01      0.00000E+00      8.71550E-03      1.66259E-04
      5.35150E+01      0.00000E+00      6.17564E-03      1.18983E-04
      5.60800E+01      0.00000E+00      5.97707E-03      1.07213E-04
      5.86290E+01      0.00000E+00      6.42312E-03      1.14082E-04
      6.11610E+01      0.00000E+00      6.10490E-03      1.05984E-04
      6.36750E+01      0.00000E+00      5.12519E-03      1.86033E-04
      6.61710E+01      0.00000E+00      3.60328E-03      1.28118E-04
      6.86480E+01      0.00000E+00      2.37690E-03      5.32157E-05
      7.11050E+01      0.00000E+00      1.41757E-03      4.72261E-05
      7.35420E+01      0.00000E+00      1.37649E-03      3.73391E-05
      7.59580E+01      0.00000E+00      1.80236E-03      3.92188E-05
      7.83520E+01      0.00000E+00      2.22104E-03      5.36790E-05
      8.19010E+01      0.00000E+00      2.69134E-03      5.75104E-05
      8.53980E+01      0.00000E+00      2.19647E-03      5.25357E-05
      8.88410E+01      0.00000E+00      1.64795E-03      4.65553E-05
      9.22290E+01      0.00000E+00      1.48476E-03      4.00994E-05
      9.55590E+01      0.00000E+00      1.64118E-03      4.61071E-05
      9.88310E+01      0.00000E+00      1.61068E-03      4.90341E-05
      1.00044E+02      0.00000E+00      1.46904E-03      4.58404E-05
      1.02044E+02      0.00000E+00      1.52688E-03      5.70224E-05
      1.05197E+02      0.00000E+00      1.17840E-03      4.26609E-05
      1.08289E+02      0.00000E+00      1.19036E-03      3.62215E-05
      1.11319E+02      0.00000E+00      1.21372E-03      4.56463E-05
      1.14289E+02      0.00000E+00      1.13565E-03      4.10060E-05
      1.17197E+02      0.00000E+00      9.62220E-04      3.99196E-05
      1.20044E+02      0.00000E+00      7.18590E-04      2.80776E-05
      1.22831E+02      0.00000E+00      6.62460E-04      2.99575E-05
      1.25559E+02      0.00000E+00      6.56910E-04      2.85883E-05
      1.29106E+02      0.00000E+00      6.52490E-04      2.87243E-05
      1.32552E+02      0.00000E+00      6.88040E-04      2.92320E-05
      1.35901E+02      0.00000E+00      5.94270E-04      2.30275E-05
      1.38352E+02      0.00000E+00      5.03840E-04      1.95823E-05
      1.39158E+02      0.00000E+00      4.90570E-04      2.33340E-05
      1.42326E+02      0.00000E+00      4.57480E-04      1.85839E-05
      1.45412E+02      0.00000E+00      4.25630E-04      1.98667E-05
      1.48420E+02      0.00000E+00      3.53480E-04      1.89485E-05
      1.51356E+02      0.00000E+00      2.88500E-04      1.63593E-05
      1.53515E+02      0.00000E+00      2.63800E-04      2.39818E-05
      1.54226E+02      0.00000E+00      2.70580E-04      1.45887E-05
      1.57036E+02      0.00000E+00      2.89240E-04      1.33844E-05
      1.59792E+02      0.00000E+00      3.46080E-04      1.55082E-05
      1.62500E+02      0.00000E+00      3.60970E-04      1.70352E-05
      1.65167E+02      0.00000E+00      4.42460E-04      2.01118E-05
      1.70399E+02      0.00000E+00      4.67430E-04      2.69422E-05
      1.73620E+02      0.00000E+00      6.32930E-04      4.91249E-05
