# entry-subent-pointer  : D0146-002-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50840E+01      0.00000E+00      3.29760E-01      0.00000E+00
      1.65800E+01      0.00000E+00      2.82980E-02      0.00000E+00
      1.83160E+01      0.00000E+00      2.03570E-02      0.00000E+00
      1.98990E+01      0.00000E+00      8.50940E-02      0.00000E+00
      2.17080E+01      0.00000E+00      1.00530E-01      0.00000E+00
      2.40020E+01      0.00000E+00      1.35300E-01      0.00000E+00
      2.70110E+01      0.00000E+00      1.14940E-01      0.00000E+00
      2.85810E+01      0.00000E+00      6.37580E-02      0.00000E+00
      2.95320E+01      0.00000E+00      4.37220E-02      0.00000E+00
      3.10880E+01      0.00000E+00      2.51260E-02      0.00000E+00
      3.23060E+01      0.00000E+00      1.72340E-02      0.00000E+00
      3.44340E+01      0.00000E+00      1.78850E-02      0.00000E+00
      3.51590E+01      0.00000E+00      2.18740E-02      0.00000E+00
      3.61650E+01      0.00000E+00      2.58270E-02      0.00000E+00
      3.74300E+01      0.00000E+00      3.12290E-02      0.00000E+00
      3.89940E+01      0.00000E+00      3.47730E-02      0.00000E+00
      4.06050E+01      0.00000E+00      3.44070E-02      0.00000E+00
      4.19620E+01      0.00000E+00      3.28530E-02      0.00000E+00
      4.33890E+01      0.00000E+00      2.62780E-02      0.00000E+00
      4.44640E+01      0.00000E+00      2.59900E-02      0.00000E+00
      4.51520E+01      0.00000E+00      1.76100E-02      0.00000E+00
      4.72150E+01      0.00000E+00      1.08680E-02      0.00000E+00
