# entry-subent-pointer  : F0772-002-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,PAN,68,1303,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32220E+01      0.00000E+00      1.12020E+00      2.41174E-03
      1.49780E+01      0.00000E+00      6.40810E-01      1.74431E-03
      1.63350E+01      0.00000E+00      3.06770E-01      1.41372E-03
      1.76910E+01      0.00000E+00      1.23180E-01      7.55719E-04
      1.90460E+01      0.00000E+00      3.52810E-02      3.79388E-04
      2.03990E+01      0.00000E+00      1.92860E-02      2.87499E-04
      2.17510E+01      0.00000E+00      4.15560E-02      3.93141E-04
      2.31020E+01      0.00000E+00      7.97970E-02      4.24488E-04
      2.44510E+01      0.00000E+00      1.18790E-01      4.64080E-04
      2.57980E+01      0.00000E+00      1.36880E-01      5.20520E-04
      2.71430E+01      0.00000E+00      1.37580E-01      4.69740E-04
      2.98280E+01      0.00000E+00      1.00520E-01      3.35085E-04
      3.25040E+01      0.00000E+00      4.76020E-02      2.44084E-04
      3.51710E+01      0.00000E+00      1.41800E-02      1.25639E-04
      3.78280E+01      0.00000E+00      5.75600E-03      7.00132E-05
      4.04740E+01      0.00000E+00      1.23610E-02      1.15312E-04
      4.31080E+01      0.00000E+00      2.08890E-02      1.46887E-04
      4.57300E+01      0.00000E+00      2.31830E-02      1.47683E-04
      4.83390E+01      0.00000E+00      1.94640E-02      1.17287E-04
      5.09340E+01      0.00000E+00      1.34340E-02      8.94765E-05
      5.35150E+01      0.00000E+00      8.52750E-03      1.45903E-04
      5.73560E+01      0.00000E+00      6.42610E-03      1.11543E-04
      6.11610E+01      0.00000E+00      7.73180E-03      1.27542E-04
      6.49250E+01      0.00000E+00      7.98400E-03      8.82439E-05
      6.86480E+01      0.00000E+00      6.14430E-03      9.67877E-05
      7.23260E+01      0.00000E+00      4.05280E-03      7.85952E-05
      7.59580E+01      0.00000E+00      2.61520E-03      6.19340E-05
      7.95410E+01      0.00000E+00      1.86000E-03      5.11948E-05
      8.30730E+01      0.00000E+00      1.31100E-03      4.23344E-05
      8.77000E+01      0.00000E+00      9.22100E-04      3.74578E-05
      9.22290E+01      0.00000E+00      8.70300E-04      3.10426E-05
      9.66570E+01      0.00000E+00      8.93500E-04      3.27353E-05
      1.00980E+02      0.00000E+00      8.05600E-04      3.09846E-05
      1.05197E+02      0.00000E+00      7.57400E-04      2.73125E-05
      1.09306E+02      0.00000E+00      8.46800E-04      2.75028E-05
      1.11319E+02      0.00000E+00      1.10680E-03      3.38201E-05
      1.15265E+02      0.00000E+00      1.21620E-03      4.12805E-05
      1.19102E+02      0.00000E+00      1.24660E-03      4.10323E-05
      1.22831E+02      0.00000E+00      1.04180E-03      3.27164E-05
      1.26456E+02      0.00000E+00      8.77300E-04      3.14124E-05
      1.29977E+02      0.00000E+00      8.00000E-04      4.89592E-05
      1.33398E+02      0.00000E+00      7.09200E-04      5.34580E-05
      1.34239E+02      0.00000E+00      6.40700E-04      3.13377E-05
      1.36724E+02      0.00000E+00      7.62200E-04      5.64980E-05
      1.39958E+02      0.00000E+00      8.15600E-04      5.90148E-05
      1.43105E+02      0.00000E+00      8.74500E-04      5.22614E-05
      1.46171E+02      0.00000E+00      1.13390E-03      5.57282E-05
      1.49161E+02      0.00000E+00      1.30910E-03      5.88397E-05
      1.52080E+02      0.00000E+00      1.63670E-03      6.94116E-05
      1.54934E+02      0.00000E+00      1.41790E-03      8.26936E-05
      1.57730E+02      0.00000E+00      1.43710E-03      7.79377E-05
      1.60474E+02      0.00000E+00      1.34890E-03      5.75173E-05
      1.63838E+02      0.00000E+00      1.36870E-03      9.46750E-05
      1.67143E+02      0.00000E+00      1.63080E-03      7.20016E-05
      1.70399E+02      0.00000E+00      2.53760E-03      5.73478E-05
