# entry-subent-pointer  : D0146--00-2-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 4.87e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.73590E+01      0.00000E+00      4.15440E-03              NAN
      6.84100E+01      0.00000E+00      2.96580E-03              NAN
      6.94590E+01      0.00000E+00      2.22170E-03              NAN
      7.07130E+01      0.00000E+00      1.83280E-03              NAN
      7.21790E+01      0.00000E+00      1.35120E-03              NAN
      7.32200E+01      0.00000E+00      1.28790E-03              NAN
      7.46720E+01      0.00000E+00      1.41860E-03              NAN
      7.57050E+01      0.00000E+00      1.74830E-03              NAN
      7.69470E+01      0.00000E+00      2.05340E-03              NAN
      7.79830E+01      0.00000E+00      2.26160E-03              NAN
      7.94350E+01      0.00000E+00      2.53140E-03              NAN
      8.02670E+01      0.00000E+00      2.49150E-03              NAN
      8.10970E+01      0.00000E+00      2.61490E-03              NAN
      8.15120E+01      0.00000E+00      2.74420E-03              NAN
      8.25520E+01      0.00000E+00      2.70100E-03              NAN
      8.38000E+01      0.00000E+00      2.65870E-03              NAN
      8.50510E+01      0.00000E+00      2.41510E-03              NAN
      8.60920E+01      0.00000E+00      2.30190E-03              NAN
      8.73450E+01      0.00000E+00      1.96090E-03              NAN
      8.85960E+01      0.00000E+00      1.75290E-03              NAN
      8.94340E+01      0.00000E+00      1.46930E-03              NAN
      9.02640E+01      0.00000E+00      1.54210E-03              NAN
      9.13030E+01      0.00000E+00      1.56740E-03              NAN
      9.25490E+01      0.00000E+00      1.61890E-03              NAN
      9.54590E+01      0.00000E+00      1.67270E-03              NAN
      9.81600E+01      0.00000E+00      1.78470E-03              NAN
      1.00860E+02      0.00000E+00      1.78570E-03              NAN
      1.03570E+02      0.00000E+00      1.75820E-03              NAN
      1.06060E+02      0.00000E+00      1.62330E-03              NAN
      1.08560E+02      0.00000E+00      1.49880E-03              NAN
      1.11260E+02      0.00000E+00      1.62500E-03              NAN
      1.13560E+02      0.00000E+00      1.25740E-03              NAN
      1.16060E+02      0.00000E+00      1.17980E-03              NAN
      1.18550E+02      0.00000E+00      1.10690E-03              NAN
      1.20640E+02      0.00000E+00      9.58360E-04              NAN
      1.23340E+02      0.00000E+00      8.99230E-04              NAN
      1.25430E+02      0.00000E+00      7.78540E-04              NAN
      1.27710E+02      0.00000E+00      7.91510E-04              NAN
      1.30000E+02      0.00000E+00      7.91880E-04              NAN
      1.32080E+02      0.00000E+00      8.18070E-04              NAN
      1.34370E+02      0.00000E+00      7.79950E-04              NAN
      1.36240E+02      0.00000E+00      6.97280E-04              NAN
      1.38320E+02      0.00000E+00      6.75530E-04              NAN
      1.40410E+02      0.00000E+00      5.31140E-04              NAN
      1.42490E+02      0.00000E+00      5.66620E-04              NAN
      1.44150E+02      0.00000E+00      5.66810E-04              NAN
      1.46230E+02      0.00000E+00      5.49120E-04              NAN
      1.48310E+02      0.00000E+00      5.31990E-04              NAN
      1.49980E+02      0.00000E+00      5.07140E-04              NAN
      1.51850E+02      0.00000E+00      4.46160E-04              NAN
      1.53730E+02      0.00000E+00      4.05330E-04              NAN
      1.55180E+02      0.00000E+00      4.53690E-04              NAN
      1.57040E+02      0.00000E+00      5.59230E-04              NAN
      1.58710E+02      0.00000E+00      5.68470E-04              NAN
      1.60580E+02      0.00000E+00      5.33300E-04              NAN
      1.62230E+02      0.00000E+00      6.67980E-04              NAN
      1.63900E+02      0.00000E+00      5.78280E-04              NAN
      1.65360E+02      0.00000E+00      5.87810E-04              NAN
      1.67230E+02      0.00000E+00      5.00800E-04              NAN
      1.68890E+02      0.00000E+00      5.88230E-04              NAN
      1.70350E+02      0.00000E+00      5.79030E-04              NAN
      1.71800E+02      0.00000E+00      6.07790E-04              NAN
