# entry-subent-pointer  : C0754-006-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.R.Ott 
# institute             : (1USAFLA): University of Florida, Gainesville, FL 
# reference             : (J,NP/A,198,505,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0754.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0754
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68700E+01      0.00000E+00      4.89000E+00      1.46700E+00
      3.37500E+01      0.00000E+00      1.87000E+00      5.61000E-01
      4.04700E+01      0.00000E+00      5.10000E-01      1.53000E-01
      4.67600E+01      0.00000E+00      2.97000E-01      8.91000E-02
      5.34200E+01      0.00000E+00      1.93000E-01      5.79000E-02
      5.98900E+01      0.00000E+00      1.26000E-01      3.78000E-02
      6.63600E+01      0.00000E+00      9.40000E-02      2.82000E-02
      7.28100E+01      0.00000E+00      8.63000E-02      2.58900E-02
      7.87100E+01      0.00000E+00      6.85000E-02      2.05500E-02
      8.48100E+01      0.00000E+00      5.16000E-02      1.54800E-02
      9.03500E+01      0.00000E+00      4.06000E-02      1.21800E-02
      9.62400E+01      0.00000E+00      4.00000E-02      1.20000E-02
      1.01590E+02      0.00000E+00      3.25000E-02      9.75000E-03
      1.07140E+02      0.00000E+00      2.27000E-02      6.81000E-03
      1.11760E+02      0.00000E+00      1.80000E-02      5.40000E-03
      1.16930E+02      0.00000E+00      1.39000E-02      4.17000E-03
      1.21550E+02      0.00000E+00      1.14000E-02      3.42000E-03
      1.26150E+02      0.00000E+00      1.10000E-02      3.30000E-03
      1.30600E+02      0.00000E+00      6.83000E-03      2.04900E-03
      1.35010E+02      0.00000E+00      7.91000E-03      2.37300E-03
      1.39090E+02      0.00000E+00      6.43000E-03      1.92900E-03
      1.43040E+02      0.00000E+00      6.87000E-03      2.06100E-03
      1.46640E+02      0.00000E+00      1.09000E-02      3.27000E-03
      1.50580E+02      0.00000E+00      1.44000E-02      4.32000E-03
      1.53890E+02      0.00000E+00      1.79000E-02      5.37000E-03
      1.57660E+02      0.00000E+00      2.33000E-02      6.99000E-03
      1.61290E+02      0.00000E+00      2.73000E-02      8.19000E-03
      1.64140E+02      0.00000E+00      2.89000E-02      8.67000E-03
      1.67910E+02      0.00000E+00      4.22000E-02      1.26600E-02
