# entry-subent-pointer  : O2353-002-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      3.00000E-01      2.10000E+00      0.00000E+00
      1.16000E+01      3.00000E-01      1.10000E+00      0.00000E+00
      1.36000E+01      3.00000E-01      2.40000E-01      0.00000E+00
      1.51000E+01      3.00000E-01      4.70000E-02      0.00000E+00
      1.71000E+01      3.00000E-01      2.90000E-02      0.00000E+00
      1.84000E+01      3.00000E-01      8.40000E-02      0.00000E+00
      2.04000E+01      3.00000E-01      1.60000E-01      0.00000E+00
      2.17000E+01      3.00000E-01      1.70000E-01      0.00000E+00
      2.31000E+01      3.00000E-01      1.70000E-01      0.00000E+00
      2.46000E+01      3.00000E-01      8.70000E-02      0.00000E+00
      2.60000E+01      3.00000E-01      9.30000E-02      0.00000E+00
      2.72000E+01      3.00000E-01      5.10000E-02      0.00000E+00
      2.84000E+01      3.00000E-01      4.80000E-02      0.00000E+00
      2.96000E+01      3.00000E-01      3.70000E-02      0.00000E+00
      3.13000E+01      3.00000E-01      1.90000E-02      0.00000E+00
      3.26000E+01      3.00000E-01      2.00000E-02      0.00000E+00
      3.39000E+01      3.00000E-01      2.60000E-02      0.00000E+00
      3.52000E+01      3.00000E-01      2.80000E-02      0.00000E+00
      3.66000E+01      3.00000E-01      2.80000E-02      0.00000E+00
      3.80000E+01      3.00000E-01      2.50000E-02      0.00000E+00
      3.91000E+01      3.00000E-01      2.60000E-02      0.00000E+00
      4.04000E+01      3.00000E-01      2.30000E-02      0.00000E+00
      4.16000E+01      3.00000E-01      2.00000E-02      0.00000E+00
      4.30000E+01      3.00000E-01      1.50000E-02      0.00000E+00
      4.45000E+01      3.00000E-01      8.00000E-03      0.00000E+00
      4.58000E+01      3.00000E-01      6.60000E-03      0.00000E+00
      4.72000E+01      3.00000E-01      7.30000E-03      0.00000E+00
      4.86000E+01      3.00000E-01      7.50000E-03      0.00000E+00
      4.97000E+01      3.00000E-01      7.50000E-03      0.00000E+00
      5.10000E+01      3.00000E-01      7.60000E-03      0.00000E+00
      5.23000E+01      3.00000E-01      7.90000E-03      0.00000E+00
      5.36000E+01      3.00000E-01      7.70000E-03      0.00000E+00
      5.47000E+01      3.00000E-01      8.30000E-03      0.00000E+00
      5.59000E+01      3.00000E-01      7.70000E-03      0.00000E+00
      5.75000E+01      3.00000E-01      5.30000E-03      0.00000E+00
      5.97000E+01      3.00000E-01      5.80000E-03      0.00000E+00
      6.11000E+01      3.00000E-01      5.60000E-03      0.00000E+00
      6.26000E+01      3.00000E-01      5.30000E-03      0.00000E+00
      6.39000E+01      3.00000E-01      4.50000E-03      0.00000E+00
      6.51000E+01      3.00000E-01      3.60000E-03      0.00000E+00
      6.63000E+01      3.00000E-01      3.90000E-03      0.00000E+00
      6.76000E+01      3.00000E-01      3.50000E-03      0.00000E+00
      6.98000E+01      3.00000E-01      3.60000E-03      0.00000E+00
      7.10000E+01      3.00000E-01      3.50000E-03      0.00000E+00
      7.25000E+01      3.00000E-01      3.30000E-03      0.00000E+00
      7.34000E+01      3.00000E-01      3.10000E-03      0.00000E+00
      7.46000E+01      3.00000E-01      2.90000E-03      0.00000E+00
      7.55000E+01      3.00000E-01      3.30000E-03      0.00000E+00
      7.67000E+01      3.00000E-01      3.10000E-03      0.00000E+00
