# entry-subent-pointer  : 11553-008-0 
# EXFOR reaction        : (18-AR-36(N,P)17-CL-36,PAR,SIG) 
# incident energy       : 2.8300e+00 MeV - 5.0100e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 1.6000e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8300E+00        0.0000E+00        1.3400E-02        5.3600E-03
        2.9300E+00        0.0000E+00        1.6000E-02        6.4000E-03
        2.9900E+00        0.0000E+00        2.3900E-02        9.5600E-03
        3.0400E+00        0.0000E+00        2.0100E-02        8.0400E-03
        3.0900E+00        0.0000E+00        1.4600E-02        5.8400E-03
        3.1500E+00        0.0000E+00        2.2600E-02        9.0400E-03
        3.2000E+00        0.0000E+00        2.0800E-02        8.3200E-03
        3.2600E+00        0.0000E+00        2.2200E-02        8.8800E-03
        3.3100E+00        0.0000E+00        3.0800E-02        1.2320E-02
        3.3700E+00        0.0000E+00        2.7300E-02        1.0920E-02
        3.4200E+00        0.0000E+00        2.7400E-02        1.0960E-02
        3.4800E+00        0.0000E+00        2.2400E-02        8.9600E-03
        3.5300E+00        0.0000E+00        3.0400E-02        1.2160E-02
        3.5900E+00        0.0000E+00        3.0800E-02        1.2320E-02
        3.6400E+00        0.0000E+00        3.4700E-02        1.3880E-02
        3.7000E+00        0.0000E+00        2.5200E-02        1.0080E-02
        3.7600E+00        0.0000E+00        2.8300E-02        1.1320E-02
        3.8100E+00        0.0000E+00        1.7400E-02        6.9600E-03
        3.8700E+00        0.0000E+00        2.8200E-02        1.1280E-02
        3.9300E+00        0.0000E+00        2.9800E-02        1.1920E-02
        3.9900E+00        0.0000E+00        2.8000E-02        1.1200E-02
        4.0500E+00        0.0000E+00        3.2900E-02        0.0000E+00
        4.1100E+00        0.0000E+00        3.1400E-02        0.0000E+00
        4.1700E+00        0.0000E+00        4.5800E-02        0.0000E+00
        4.2600E+00        0.0000E+00        2.9000E-02        0.0000E+00
        4.3800E+00        0.0000E+00        2.7000E-02        0.0000E+00
        4.5200E+00        0.0000E+00        3.1000E-02        0.0000E+00
        4.6500E+00        0.0000E+00        4.3000E-02        0.0000E+00
        4.8000E+00        0.0000E+00        2.5000E-02        0.0000E+00
        4.9400E+00        0.0000E+00        3.1000E-02        0.0000E+00
        5.0100E+00        0.0000E+00        2.7000E-02        0.0000E+00
