# entry-subent-pointer  : O0225-029-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.4800e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      5.00000E-01      5.50000E-05      1.37500E-06
      1.83000E+01      5.00000E-01      3.72000E-05      9.30000E-07
      2.04000E+01      5.00000E-01      3.50000E-05      8.75000E-07
      2.49000E+01      5.00000E-01      5.84000E-05      1.46000E-06
      3.05000E+01      5.00000E-01      4.09000E-05      1.02250E-06
      3.63000E+01      5.00000E-01      4.76000E-05      1.19000E-06
      4.15000E+01      5.00000E-01      3.54000E-05      8.85000E-07
      4.31000E+01      5.00000E-01      2.79000E-05      6.97500E-07
      5.25000E+01      5.00000E-01      3.12000E-05      7.80000E-07
      6.41000E+01      5.00000E-01      2.82000E-05      7.05000E-07
      7.16000E+01      5.00000E-01      1.71000E-05      4.27500E-07
      7.51000E+01      5.00000E-01      1.71000E-05      4.27500E-07
      8.27000E+01      5.00000E-01      2.05000E-05      5.12500E-07
      9.30000E+01      5.00000E-01      1.83000E-05      4.57500E-07
      1.03200E+02      5.00000E-01      7.50000E-06      1.87500E-07
