# entry-subent-pointer  : R0050-006-0 
# EXFOR reaction        : (79-AU-197(D,7N)80-HG-192,,SIG) 
# incident energy       : 5.5400e+01 MeV - 8.6100e+01 MeV 
# target                : Au-197 
# product               : Hg-192 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,333,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5400E+01        1.0000E+00        2.0000E-02        0.0000E+00
        5.7700E+01        1.0000E+00        1.1900E-01        0.0000E+00
        5.9800E+01        1.0000E+00        2.3800E-01        0.0000E+00
        6.4300E+01        1.0000E+00        3.8400E-01        0.0000E+00
        6.5400E+01        1.0000E+00        4.5400E-01        0.0000E+00
        6.5700E+01        1.0000E+00        4.4100E-01        0.0000E+00
        6.6400E+01        1.0000E+00        4.4600E-01        0.0000E+00
        6.8300E+01        1.0000E+00        4.4300E-01        0.0000E+00
        7.0200E+01        1.0000E+00        5.2800E-01        0.0000E+00
        7.0400E+01        1.0000E+00        5.8000E-01        0.0000E+00
        7.2200E+01        1.0000E+00        5.1100E-01        0.0000E+00
        7.3000E+01        1.0000E+00        5.7700E-01        0.0000E+00
        7.4100E+01        1.0000E+00        4.3300E-01        0.0000E+00
        7.5200E+01        1.0000E+00        4.2700E-01        0.0000E+00
        7.5900E+01        1.0000E+00        4.7400E-01        0.0000E+00
        7.7800E+01        1.0000E+00        3.5400E-01        0.0000E+00
        7.9600E+01        1.0000E+00        3.3300E-01        0.0000E+00
        7.9800E+01        1.0000E+00        2.8400E-01        0.0000E+00
        8.1200E+01        1.0000E+00        3.2100E-01        0.0000E+00
        8.2900E+01        1.0000E+00        3.2500E-01        0.0000E+00
        8.6100E+01        1.0000E+00        2.9200E-01        0.0000E+00
