# entry-subent-pointer  : D0877-009-0 
# EXFOR reaction        : ['27-CO-59', ['A,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,211,463,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0877.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13300E+01      0.00000E+00      4.34000E+00      1.56000E-01
      2.39900E+01      0.00000E+00      2.59000E+00      1.00000E-01
      2.66400E+01      0.00000E+00      1.70000E+00      7.60000E-02
      2.92900E+01      0.00000E+00      6.80000E-01      5.65000E-02
      3.19400E+01      0.00000E+00      3.53000E-01      1.75000E-02
      3.45900E+01      0.00000E+00      2.62000E-01      3.90000E-03
      3.72300E+01      0.00000E+00      1.80000E-01      7.50000E-03
      3.98700E+01      0.00000E+00      1.28000E-01      3.50000E-03
      4.25000E+01      0.00000E+00      5.67000E-02      2.82000E-03
      4.51300E+01      0.00000E+00      3.52000E-02      7.90000E-04
      4.77500E+01      0.00000E+00      3.39000E-02      8.10000E-04
      5.03700E+01      0.00000E+00      2.64000E-02      8.10000E-04
      5.29800E+01      0.00000E+00      2.22000E-02      4.70000E-04
      5.55800E+01      0.00000E+00      1.01000E-02      4.00000E-04
      5.81800E+01      0.00000E+00      5.77000E-03      2.24000E-04
      6.07800E+01      0.00000E+00      4.41000E-03      1.43000E-04
      6.33700E+01      0.00000E+00      5.56000E-03      1.75000E-04
      6.59500E+01      0.00000E+00      5.46000E-03      1.28000E-04
      7.10900E+01      0.00000E+00      1.41000E-03      6.87000E-04
      7.36500E+01      0.00000E+00      6.21000E-04      3.99000E-05
      7.62100E+01      0.00000E+00      6.03000E-04      2.12000E-05
      7.87500E+01      0.00000E+00      1.21000E-03      4.10000E-05
      8.13000E+01      0.00000E+00      1.48000E-03      1.80000E-05
      8.38300E+01      0.00000E+00      1.32000E-03      2.50000E-05
      8.63500E+01      0.00000E+00      8.60000E-04      2.14000E-05
      8.88700E+01      0.00000E+00      3.31000E-04      1.22000E-05
      9.13800E+01      0.00000E+00      1.33000E-04      6.00000E-06
      9.38900E+01      0.00000E+00      1.81000E-04      7.90000E-06
      9.63800E+01      0.00000E+00      2.51000E-04      1.00000E-05
      9.88700E+01      0.00000E+00      3.73000E-04      1.02000E-05
      1.01350E+02      0.00000E+00      2.98000E-04      9.90000E-06
      1.03830E+02      0.00000E+00      2.62000E-04      8.70000E-06
      1.06300E+02      0.00000E+00      1.18000E-04      9.00000E-06
      1.08750E+02      0.00000E+00      5.61000E-05      3.99000E-06
      1.11210E+02      0.00000E+00      5.78000E-05      3.65000E-06
      1.13650E+02      0.00000E+00      5.85000E-05      4.47000E-06
      1.16090E+02      0.00000E+00      8.41000E-05      4.83000E-06
      1.18520E+02      0.00000E+00      7.79000E-05      4.73000E-06
      1.20950E+02      0.00000E+00      6.17000E-05      3.81000E-06
      1.56640E+02      0.00000E+00      5.80000E-05      4.34000E-06
      1.58990E+02      0.00000E+00      8.39000E-05      5.48000E-06
      1.61330E+02      0.00000E+00      1.22000E-04      6.50000E-06
      1.63670E+02      0.00000E+00      1.59000E-04      7.40000E-06
      1.70670E+02      0.00000E+00      3.47000E-05      3.45000E-06
      1.73010E+02      0.00000E+00      1.07000E-04      1.00000E-06
      1.75340E+02      0.00000E+00      1.96000E-04      2.35000E-05
      1.77670E+02      0.00000E+00      2.45000E-04      8.90000E-06
      1.79000E+02      0.00000E+00      3.53000E-04      1.36000E-05
