# entry-subent-pointer  : D0877-009-0 
# EXFOR reaction        : ['27-CO-59', ['A,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,211,463,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0877.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13300E+01      0.00000E+00      4.63000E+00      1.07000E-01
      2.39900E+01      0.00000E+00      2.88000E+00      7.60000E-02
      2.66400E+01      0.00000E+00      1.47000E+00      5.80000E-02
      2.92900E+01      0.00000E+00      7.83000E-01      5.63000E-02
      3.19400E+01      0.00000E+00      4.05000E-01      1.03000E-02
      3.45900E+01      0.00000E+00      2.83000E-01      7.60000E-03
      3.72300E+01      0.00000E+00      1.74000E-01      5.90000E-03
      3.98700E+01      0.00000E+00      1.07000E-01      5.00000E-03
      4.25000E+01      0.00000E+00      9.03000E-02      1.29000E-03
      4.51300E+01      0.00000E+00      4.05000E-02      5.60000E-04
      4.77500E+01      0.00000E+00      3.08000E-02      5.10000E-04
      5.03700E+01      0.00000E+00      2.93000E-02      4.90000E-04
      5.29800E+01      0.00000E+00      2.77000E-02      5.30000E-04
      5.55800E+01      0.00000E+00      1.59000E-02      4.30000E-04
      5.81800E+01      0.00000E+00      6.70000E-03      3.72000E-04
      6.07800E+01      0.00000E+00      4.05000E-03      1.83000E-04
      6.33700E+01      0.00000E+00      5.27000E-03      1.17000E-04
      6.59500E+01      0.00000E+00      6.34000E-03      6.30000E-05
      6.85200E+01      0.00000E+00      4.34000E-03      8.00000E-05
      7.10900E+01      0.00000E+00      2.65000E-03      7.40000E-05
      7.36500E+01      0.00000E+00      9.93000E-04      5.14000E-05
      7.62100E+01      0.00000E+00      7.31000E-04      2.05000E-05
      7.87500E+01      0.00000E+00      1.08000E-03      3.60000E-05
      8.13000E+01      0.00000E+00      1.42000E-03      3.20000E-05
      8.38300E+01      0.00000E+00      1.73000E-03      3.70000E-05
      8.63500E+01      0.00000E+00      1.25000E-03      4.30000E-05
      8.88700E+01      0.00000E+00      7.83000E-04      4.29000E-05
      9.13800E+01      0.00000E+00      2.63000E-04      1.39000E-05
      9.38900E+01      0.00000E+00      1.45000E-04      1.20000E-05
      9.63800E+01      0.00000E+00      1.79000E-04      1.35000E-05
      9.88700E+01      0.00000E+00      2.48000E-04      6.50000E-06
      1.03830E+02      0.00000E+00      2.86000E-04      6.90000E-06
      1.08750E+02      0.00000E+00      1.46000E-04      5.80000E-06
      1.13650E+02      0.00000E+00      1.25000E-04      5.20000E-06
      1.75340E+02      0.00000E+00      8.32000E-05      5.15000E-06
      1.79000E+02      0.00000E+00      2.13000E-04      9.50000E-06
