# entry-subent-pointer  : D0877--00-9-0 
# EXFOR reaction        : ['27-CO-59', ['A,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,211,463,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0877.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86700E+01      0.00000E+00      5.26000E+00      7.41000E-01
      2.13300E+01      0.00000E+00      2.21000E+00      2.68000E-01
      2.39900E+01      0.00000E+00      2.13000E+00      5.80000E-02
      2.66400E+01      0.00000E+00      6.19000E-01      7.77000E-02
      2.92900E+01      0.00000E+00      4.39000E-01      1.25000E-02
      3.19400E+01      0.00000E+00      2.83000E-01      1.40000E-02
      3.45900E+01      0.00000E+00      2.41000E-01      1.23000E-02
      3.72300E+01      0.00000E+00      1.58000E-01      9.00000E-03
      3.98700E+01      0.00000E+00      7.67000E-02      5.66000E-03
      4.25000E+01      0.00000E+00      3.32000E-02      6.20000E-04
      4.51300E+01      0.00000E+00      3.57000E-02      6.60000E-04
      4.77500E+01      0.00000E+00      3.40000E-02      6.00000E-04
      5.03700E+01      0.00000E+00      2.33000E-02      7.10000E-04
      5.29800E+01      0.00000E+00      1.01000E-02      5.10000E-04
      5.55800E+01      0.00000E+00      5.15000E-03      1.72000E-04
      5.81800E+01      0.00000E+00      4.33000E-03      1.01000E-04
      6.07800E+01      0.00000E+00      6.82000E-03      2.74000E-04
      6.33700E+01      0.00000E+00      6.84000E-03      1.44000E-04
      6.59500E+01      0.00000E+00      3.55000E-03      1.20000E-04
      6.85200E+01      0.00000E+00      1.57000E-03      1.20000E-04
      7.10900E+01      0.00000E+00      4.26000E-04      9.50000E-06
      7.36500E+01      0.00000E+00      7.40000E-04      2.65000E-05
      7.62100E+01      0.00000E+00      1.22000E-03      2.60000E-05
      7.87500E+01      0.00000E+00      1.53000E-03      2.70000E-05
      8.13000E+01      0.00000E+00      1.04000E-03      3.80000E-05
      8.38300E+01      0.00000E+00      4.56000E-04      2.41000E-05
      8.63500E+01      0.00000E+00      1.84000E-04      6.60000E-06
      8.88700E+01      0.00000E+00      1.76000E-04      9.60000E-06
      9.13800E+01      0.00000E+00      2.91000E-04      9.70000E-06
      9.38900E+01      0.00000E+00      3.40000E-04      1.14000E-05
      9.63800E+01      0.00000E+00      2.67000E-04      9.20000E-06
      9.88700E+01      0.00000E+00      1.38000E-04      7.00000E-06
      1.01350E+02      0.00000E+00      6.76000E-05      6.63000E-06
      1.56640E+02      0.00000E+00      3.91000E-05      4.66000E-06
      1.61330E+02      0.00000E+00      1.52000E-04      7.00000E-06
      1.66010E+02      0.00000E+00      1.72000E-04      7.10000E-06
      1.68340E+02      0.00000E+00      8.60000E-05      8.96000E-06
      1.73010E+02      0.00000E+00      1.08000E-04      9.20000E-06
      1.79000E+02      0.00000E+00      3.38000E-04      1.98000E-05
