# entry-subent-pointer  : E2241--00-8-0 
# EXFOR reaction        : ['27-CO-59', ['A,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,19,147,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2241.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2241
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24400E+01      0.00000E+00      1.69000E+00              NAN
      2.50800E+01      0.00000E+00      8.98000E-01              NAN
      2.80000E+01      0.00000E+00      4.17000E-01              NAN
      3.04200E+01      0.00000E+00      2.11000E-01              NAN
      3.29800E+01      0.00000E+00      1.77000E-01              NAN
      3.59000E+01      0.00000E+00      1.32000E-01              NAN
      3.83000E+01      0.00000E+00      5.58000E-02              NAN
      4.08200E+01      0.00000E+00      2.64000E-02              NAN
      4.34100E+01      0.00000E+00      2.40000E-02              NAN
      4.61000E+01      0.00000E+00      2.80000E-02              NAN
      4.87200E+01      0.00000E+00      2.04000E-02              NAN
      5.14200E+01      0.00000E+00      9.06000E-03              NAN
      5.40400E+01      0.00000E+00      2.83000E-03              NAN
      5.67200E+01      0.00000E+00      3.49000E-03              NAN
      5.92000E+01      0.00000E+00      5.46000E-03              NAN
      6.17000E+01      0.00000E+00      5.15000E-03              NAN
      6.41200E+01      0.00000E+00      2.22000E-03              NAN
      6.69400E+01      0.00000E+00      6.51000E-04              NAN
      6.97200E+01      0.00000E+00      4.50000E-04              NAN
      7.18300E+01      0.00000E+00      1.02000E-03              NAN
