# entry-subent-pointer  : D0877--00-9-0 
# EXFOR reaction        : ['27-CO-59', ['A,EL'], '27-CO-59,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,211,463,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0877.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86700E+01      0.00000E+00      4.99000E+00      2.75000E-01
      2.13300E+01      0.00000E+00      2.92000E+00      1.98000E-01
      2.39900E+01      0.00000E+00      1.49000E+00      1.01000E-01
      2.66400E+01      0.00000E+00      6.78000E-01      3.17000E-02
      2.92900E+01      0.00000E+00      3.27000E-01      9.10000E-03
      3.19400E+01      0.00000E+00      2.71000E-01      1.14000E-02
      3.45900E+01      0.00000E+00      2.24000E-01      4.50000E-03
      3.72300E+01      0.00000E+00      1.10000E-01      7.00000E-03
      3.98700E+01      0.00000E+00      4.10000E-02      1.28000E-03
      4.25000E+01      0.00000E+00      3.01000E-02      9.50000E-04
      4.51300E+01      0.00000E+00      3.53000E-02      8.70000E-04
      4.77500E+01      0.00000E+00      3.46000E-02      9.90000E-04
      5.03700E+01      0.00000E+00      1.71000E-02      4.20000E-04
      5.29800E+01      0.00000E+00      4.71000E-03      1.53000E-04
      5.55800E+01      0.00000E+00      4.02000E-03      2.20000E-04
      5.81800E+01      0.00000E+00      6.21000E-03      1.21000E-04
      6.07800E+01      0.00000E+00      7.30000E-03      8.50000E-05
      6.33700E+01      0.00000E+00      4.85000E-03      1.82000E-04
      6.59500E+01      0.00000E+00      1.87000E-03      1.69000E-04
      6.85200E+01      0.00000E+00      4.67000E-04      4.21000E-05
      7.10900E+01      0.00000E+00      9.04000E-04      5.69000E-05
      7.36500E+01      0.00000E+00      1.56000E-03      2.30000E-05
      7.62100E+01      0.00000E+00      1.63000E-03      2.30000E-05
      7.87500E+01      0.00000E+00      9.31000E-04      3.24000E-05
      8.13000E+01      0.00000E+00      4.37000E-04      1.17000E-05
      8.38300E+01      0.00000E+00      1.61000E-04      6.20000E-06
      8.63500E+01      0.00000E+00      2.46000E-04      9.20000E-06
      8.88700E+01      0.00000E+00      3.67000E-04      9.20000E-06
      9.13800E+01      0.00000E+00      4.06000E-04      8.00000E-06
      9.38900E+01      0.00000E+00      2.46000E-04      1.02000E-05
      9.63800E+01      0.00000E+00      1.13000E-04      8.40000E-06
      9.88700E+01      0.00000E+00      6.34000E-05      4.67000E-06
      1.03830E+02      0.00000E+00      1.79000E-04      2.96000E-05
      1.06300E+02      0.00000E+00      2.11000E-04      7.10000E-06
      1.08750E+02      0.00000E+00      2.01000E-04      5.30000E-06
      1.11210E+02      0.00000E+00      1.25000E-04      4.70000E-06
      1.13650E+02      0.00000E+00      5.15000E-05      3.43000E-06
      1.16090E+02      0.00000E+00      2.69000E-05      2.01000E-06
      1.18520E+02      0.00000E+00      1.53000E-05      1.45000E-06
      1.30580E+02      0.00000E+00      6.29000E-05      3.29000E-06
      1.32980E+02      0.00000E+00      4.11000E-05      2.22000E-06
      1.35370E+02      0.00000E+00      3.32000E-05      2.35000E-06
      1.37750E+02      0.00000E+00      2.74000E-05      1.85000E-06
      1.40130E+02      0.00000E+00      3.63000E-05      2.49000E-06
      1.42500E+02      0.00000E+00      4.78000E-05      2.45000E-06
      1.44870E+02      0.00000E+00      4.51000E-05      2.52000E-06
      1.49590E+02      0.00000E+00      2.71000E-05      2.03000E-06
      1.54290E+02      0.00000E+00      5.62000E-05      2.87000E-06
      1.66010E+02      0.00000E+00      2.32000E-05      2.36000E-06
      1.70670E+02      0.00000E+00      2.96000E-05      2.40000E-06
      1.75340E+02      0.00000E+00      8.10000E-05      1.21000E-05
