# entry-subent-pointer  : 10468-007-0 
# EXFOR reaction        : (40-ZR-92(N,INL)40-ZR-92,PAR,SIG) 
# incident energy       : 1.8000e+00 MeV - 4.0000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 9.3400e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+00        0.0000E+00        9.8800E-01        1.4000E-01
        2.0000E+00        0.0000E+00        9.1430E-01        1.4000E-01
        2.2000E+00        0.0000E+00        7.6220E-01        6.1000E-02
        2.4000E+00        0.0000E+00        6.7870E-01        5.4300E-02
        2.6000E+00        0.0000E+00        5.5800E-01        4.4600E-02
        2.8000E+00        0.0000E+00        5.3430E-01        8.2700E-02
        2.9000E+00        0.0000E+00        4.7950E-01        8.8400E-02
        3.0000E+00        0.0000E+00        5.3790E-01        6.3000E-02
        3.2000E+00        0.0000E+00        3.9580E-01        3.1700E-02
        3.4000E+00        0.0000E+00        3.0030E-01        2.4000E-02
        3.4000E+00        0.0000E+00        3.5020E-01        2.8000E-02
        3.5000E+00        0.0000E+00        3.2200E-01        5.5800E-02
        3.6000E+00        0.0000E+00        2.7880E-01        5.2300E-02
        3.8000E+00        0.0000E+00        2.3650E-01        4.8900E-02
        4.0000E+00        0.0000E+00        1.6940E-01        4.3600E-02
