# entry-subent-pointer  : 10238--04-2-1 
# EXFOR reaction        : ['27-CO-59', ['N,P'], '26-FE-59,,SIG'] 
# incident energy       : 4.33e+00 MeV - 9.94e+00 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33400E+00      1.58000E-01      6.55600E-03      5.44100E-04
      4.53400E+00      1.58000E-01      7.32100E-03      5.05100E-04
      4.73500E+00      1.60000E-01      8.71600E-03      6.01500E-04
      4.93500E+00      1.60000E-01      8.09900E-03      5.10300E-04
      5.13600E+00      1.62000E-01      1.07700E-02      5.70700E-04
      5.33600E+00      1.64000E-01      1.22800E-02      8.35100E-04
      5.53600E+00      1.64000E-01      1.31200E-02      7.74300E-04
      5.73700E+00      1.66000E-01      1.25300E-02      1.10300E-03
      5.83700E+00      1.68000E-01      1.52500E-02      8.69400E-04
      5.95600E+00      3.26000E-01      1.45200E-02      7.40600E-04
      6.48300E+00      3.36000E-01      1.65600E-02      9.27400E-04
      6.99300E+00      3.54000E-01      1.88300E-02      1.09200E-03
      7.51700E+00      3.70000E-01      2.14500E-02      1.15800E-03
      8.01200E+00      3.86000E-01      2.47700E-02      1.33700E-03
      8.97500E+00      4.26000E-01      2.75900E-02      1.51700E-03
      9.46100E+00      4.48000E-01      3.11800E-02      1.80900E-03
      9.94400E+00      4.70000E-01      3.48100E-02      1.98400E-03
