# entry-subent-pointer  : E1193--15-5-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21400E+01      0.00000E+00      1.20700E-04      1.15700E-05
      1.61300E+01      0.00000E+00      1.07800E-04      1.03100E-05
      2.01500E+01      0.00000E+00      1.22000E-04      1.16700E-05
      2.43900E+01      0.00000E+00      1.19300E-04              NAN
      2.81500E+01      0.00000E+00      1.12600E-04              NAN
      3.21700E+01      0.00000E+00      1.22900E-04              NAN
      3.68200E+01      0.00000E+00      7.47100E-05              NAN
      4.05100E+01      0.00000E+00      4.07500E-05      3.90600E-06
      4.44900E+01      0.00000E+00      3.32000E-05      3.84500E-06
      4.84300E+01      0.00000E+00      1.98400E-05      3.12100E-06
