# entry-subent-pointer  : A0180-003-0 
# EXFOR reaction        : (81-TL-205(P,6N)82-PB-200,,SIG) 
# incident energy       : 3.5370e+01 MeV - 5.8770e+01 MeV 
# target                : Tl-205 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5370E+01        0.0000E+00        4.3500E-03        6.0900E-04
        3.5510E+01        0.0000E+00        3.9800E-03        5.5720E-04
        3.8080E+01        0.0000E+00        4.7600E-03        6.6640E-04
        4.0030E+01        0.0000E+00        5.7900E-03        8.1060E-04
        4.0090E+01        0.0000E+00        4.3300E-03        6.0620E-04
        4.1540E+01        0.0000E+00        4.5000E-03        6.3000E-04
        4.1620E+01        0.0000E+00        7.2200E-03        1.0108E-03
        4.3200E+01        0.0000E+00        8.2600E-03        1.1564E-03
        4.3250E+01        0.0000E+00        7.5700E-03        1.0598E-03
        4.4890E+01        0.0000E+00        2.6360E-02        3.6904E-03
        4.4900E+01        0.0000E+00        2.2310E-02        3.1234E-03
        4.6400E+01        0.0000E+00        6.5230E-02        9.1322E-03
        4.6590E+01        0.0000E+00        6.8170E-02        9.5438E-03
        4.8290E+01        0.0000E+00        1.5866E-01        2.2212E-02
        4.8340E+01        0.0000E+00        1.4281E-01        1.9993E-02
        5.0290E+01        0.0000E+00        2.3611E-01        3.3055E-02
        5.0340E+01        0.0000E+00        1.7368E-01        2.4315E-02
        5.2660E+01        0.0000E+00        3.9403E-01        5.5164E-02
        5.2840E+01        0.0000E+00        3.7391E-01        5.2347E-02
        5.5640E+01        0.0000E+00        5.5700E-01        7.7980E-02
        5.5640E+01        0.0000E+00        5.1020E-01        7.1428E-02
        5.8680E+01        0.0000E+00        5.4946E-01        7.6924E-02
        5.8770E+01        0.0000E+00        5.7418E-01        8.0385E-02
