# entry-subent-pointer  : E1089--13-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25400E+01      0.00000E+00      1.86200E-03              NAN
      1.64400E+01      0.00000E+00      2.46200E-03              NAN
      2.05600E+01      0.00000E+00      2.79000E-03              NAN
      2.44800E+01      0.00000E+00      2.83900E-03              NAN
      2.86200E+01      0.00000E+00      2.36400E-03              NAN
      3.29700E+01      0.00000E+00      1.40300E-03              NAN
      3.69500E+01      0.00000E+00      7.36200E-04              NAN
      4.56300E+01      0.00000E+00      4.24600E-04              NAN
      5.07300E+01      0.00000E+00      4.00200E-04              NAN
      5.56700E+01      0.00000E+00      2.60600E-04              NAN
      6.10100E+01      0.00000E+00      1.69700E-04              NAN
      6.61300E+01      0.00000E+00      1.27000E-04              NAN
