# entry-subent-pointer  : C0652--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.36e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+00      7.00000E-02      7.98000E-03      8.77800E-04
      5.25000E+00      7.00000E-02      1.08300E-02      1.19130E-03
      5.77000E+00      7.00000E-02      1.31800E-02      1.44980E-03
      6.29000E+00      7.00000E-02      1.47200E-02      1.61920E-03
      6.80000E+00      7.00000E-02      1.47700E-02      1.62470E-03
      7.32000E+00      7.00000E-02      1.50800E-02      1.65880E-03
      7.84000E+00      7.00000E-02      1.24600E-02      1.37060E-03
      8.35000E+00      7.00000E-02      1.01400E-02      1.11540E-03
      8.87000E+00      7.00000E-02      7.32000E-03      8.05200E-04
      9.39000E+00      7.00000E-02      5.07000E-03      5.57700E-04
      9.90000E+00      7.00000E-02      2.84000E-03      3.12400E-04
      1.04200E+01      7.00000E-02      1.40000E-03      1.54000E-04
      1.09400E+01      7.00000E-02      7.96000E-04      8.75600E-05
      1.14600E+01      7.00000E-02      7.47000E-04      8.21700E-05
      1.19700E+01      7.00000E-02      1.04700E-03      1.15170E-04
      1.24900E+01      7.00000E-02      1.31700E-03      1.44870E-04
      1.30100E+01      7.00000E-02      1.30000E-03      1.43000E-04
      1.35200E+01      7.00000E-02      1.62800E-03      1.79080E-04
      1.40700E+01      7.00000E-02      1.34900E-03      1.48390E-04
      1.45900E+01      7.00000E-02      1.14900E-03      1.26390E-04
      1.51000E+01      7.00000E-02      9.15000E-04      1.00650E-04
      1.55900E+01      7.00000E-02      6.09000E-04      6.69900E-05
      1.61000E+01      7.00000E-02      2.81000E-04      3.09100E-05
      1.66200E+01      7.00000E-02      2.44000E-04      2.68400E-05
      1.71400E+01      7.00000E-02      1.67000E-04      1.83700E-05
      1.76500E+01      7.00000E-02      1.09000E-04      1.19900E-05
      1.81700E+01      7.00000E-02      9.70000E-05      1.06700E-05
      1.86900E+01      7.00000E-02      1.47000E-04      1.61700E-05
      1.92000E+01      7.00000E-02      1.29600E-04      1.42560E-05
      1.97200E+01      7.00000E-02      1.65700E-04      1.82270E-05
      2.02900E+01      7.00000E-02      1.10700E-04      1.21770E-05
      2.08000E+01      7.00000E-02      8.41000E-05      9.25100E-06
      2.13200E+01      7.00000E-02      8.14000E-05      8.95400E-06
      2.17800E+01      7.00000E-02      5.11000E-05      5.62100E-06
      2.23000E+01      7.00000E-02      3.03000E-05      3.33300E-06
      2.28100E+01      7.00000E-02      2.24000E-05      2.46400E-06
      2.33300E+01      7.00000E-02      9.30000E-06      1.02300E-06
