# entry-subent-pointer  : O0115-081-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.3410e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      5.00000E-01      1.87000E-03      7.48000E-05
      1.61000E+01      5.00000E-01      2.43000E-03      9.72000E-05
      1.97000E+01      5.00000E-01      2.85000E-03      1.14000E-04
      2.55000E+01      5.00000E-01      2.84000E-03      1.13600E-04
      2.87000E+01      5.00000E-01      2.17000E-03      8.68000E-05
      3.26000E+01      5.00000E-01      1.41000E-03      5.64000E-05
      3.61000E+01      5.00000E-01      7.42000E-04      2.96800E-05
      4.69000E+01      5.00000E-01      3.68000E-04      1.47200E-05
      5.05000E+01      5.00000E-01      3.67000E-04      1.46800E-05
      5.55000E+01      5.00000E-01      2.80000E-04      1.12000E-05
      6.12000E+01      5.00000E-01      1.64000E-04      6.56000E-06
      6.62000E+01      5.00000E-01      1.25000E-04      5.00000E-06
