# entry-subent-pointer  : O0115--03-9-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.28e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      5.00000E-01      1.58000E-04      6.32000E-06
      1.09000E+01      5.00000E-01      1.57000E-04      6.28000E-06
      1.23000E+01      5.00000E-01      1.56000E-04      6.24000E-06
      1.57000E+01      5.00000E-01      1.81000E-04      7.24000E-06
      2.13000E+01      5.00000E-01      2.55000E-04      1.02000E-05
      2.59000E+01      5.00000E-01      1.78000E-04      7.12000E-06
      2.93000E+01      5.00000E-01      1.52000E-04      6.08000E-06
      3.25000E+01      5.00000E-01      9.10000E-05      3.64000E-06
      3.74000E+01      5.00000E-01      5.42000E-05      2.16800E-06
      4.09000E+01      5.00000E-01      3.01000E-05      1.20400E-06
      4.56000E+01      5.00000E-01      2.50000E-05      1.00000E-06
      5.06000E+01      5.00000E-01      1.90000E-05      7.60000E-07
      5.55000E+01      5.00000E-01      1.30000E-05      5.20000E-07
      6.07000E+01      5.00000E-01      6.80000E-06      2.72000E-07
      6.53000E+01      5.00000E-01      4.80000E-06      1.92000E-07
