# entry-subent-pointer  : E1089-090-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.2810e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.32900E+00      0.00000E+00      1.53200E-04      0.00000E+00
      8.93800E+00      0.00000E+00      1.56500E-04      0.00000E+00
      1.24300E+01      0.00000E+00      1.50300E-04      0.00000E+00
      1.61800E+01      0.00000E+00      1.70300E-04      0.00000E+00
      2.07300E+01      0.00000E+00      2.18700E-04      0.00000E+00
      2.47700E+01      0.00000E+00      1.70700E-04      0.00000E+00
      2.88000E+01      0.00000E+00      1.38900E-04      0.00000E+00
      3.25700E+01      0.00000E+00      9.17900E-05      0.00000E+00
      3.66200E+01      0.00000E+00      5.47000E-05      0.00000E+00
      4.04000E+01      0.00000E+00      3.06300E-05      0.00000E+00
      4.49700E+01      0.00000E+00      2.34200E-05      6.26200E-06
      5.00800E+01      0.00000E+00      1.76900E-05      4.21600E-06
      5.49200E+01      0.00000E+00      1.31300E-05      3.31000E-06
      6.03100E+01      0.00000E+00      7.35700E-06      2.07900E-06
      6.48900E+01      0.00000E+00      4.57100E-06      1.41400E-06
