# entry-subent-pointer  : G0019-006-1 
# EXFOR reaction        : ['83-BI-209', ['G,4N'], '83-BI-205,,SIG,,BRA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      4.82000E-04      9.20000E-05
      6.50000E+01      0.00000E+00      5.12000E-04      7.50000E-05
      6.50000E+01      0.00000E+00      5.49000E-04      7.70000E-05
      6.50000E+01      0.00000E+00      5.28000E-04      7.40000E-05
      6.50000E+01      0.00000E+00      5.74000E-04      7.20000E-05
      6.50000E+01      0.00000E+00      5.67000E-04      5.10000E-05
      6.50000E+01      0.00000E+00      5.62000E-04      7.80000E-05
      6.50000E+01      0.00000E+00      5.87000E-04      8.00000E-05
      6.50000E+01      0.00000E+00      5.76000E-04      5.80000E-05
      6.50000E+01      0.00000E+00      5.31000E-04      8.40000E-05
      6.50000E+01      0.00000E+00      5.69000E-04      7.40000E-05
      6.50000E+01      0.00000E+00      5.56000E-04      9.70000E-05
      6.50000E+01      0.00000E+00      5.44000E-04      7.10000E-05
      6.50000E+01      0.00000E+00      5.43000E-04      9.00000E-05
      6.50000E+01      0.00000E+00      5.82000E-04      9.10000E-05
      6.50000E+01      0.00000E+00      5.52000E-04      5.10000E-05
